Predicted_0,Predicted_1,True
0.99819994,0.0018000759,0
0.9988599,0.0011401147,0
0.98790246,0.01209749,0
0.99999905,9.072624e-07,0
1.0,1.7775875e-10,0
0.9999794,2.057504e-05,0
0.99998605,1.3888785e-05,0
0.9999999,1.7129447e-07,0
0.8999819,0.10001806,0
0.06654117,0.9334588,0
0.9074576,0.09254234,0
0.9782899,0.021710062,0
0.99893385,0.0010660939,0
0.9964768,0.0035231756,0
0.9993673,0.00063268363,0
0.9983399,0.0016600891,0
0.9999895,1.0472561e-05,1
0.9996451,0.00035488995,1
0.9999342,6.576679e-05,0
0.9999944,5.575074e-06,0
1.0,5.6181236e-08,0
1.0,4.77747e-08,1
0.99954295,0.000457049,0
0.9968712,0.0031288557,0
0.99812657,0.0018734435,0
0.999151,0.0008490457,0
0.9999993,6.8321407e-07,0
0.9999994,5.686288e-07,0
0.99980444,0.00019555028,0
0.9996853,0.00031476762,0
0.99981993,0.00018003436,0
0.9993781,0.00062186894,0
0.96261054,0.03738946,0
0.99995446,4.5476387e-05,0
1.0,1.323035e-11,0
0.9999999,6.807193e-08,0
0.99999964,3.437764e-07,1
0.9999999,1.17720994e-07,1
0.9985385,0.0014615234,1
0.92929095,0.07070908,1
0.24520205,0.7547979,0
0.99489504,0.0051049893,0
0.9931513,0.006848673,0
0.99972016,0.00027986226,0
0.9778607,0.022139395,0
0.95707923,0.04292075,0
0.9994748,0.0005251406,0
0.97988164,0.020118363,0
0.9831691,0.016830886,0
0.9999602,3.97784e-05,0
0.9999995,5.0382346e-07,0
0.99999976,2.0307371e-07,0
0.99999523,4.81344e-06,0
0.9964485,0.0035515134,0
0.991622,0.0083781,0
0.9994444,0.0005555919,0
0.99972206,0.00027792016,0
0.9999957,4.241205e-06,0
0.9998474,0.00015250694,1
0.97776216,0.022237826,1
0.9776708,0.022329234,1
0.9930813,0.006918729,0
0.99972695,0.00027303956,0
0.99866295,0.0013370898,1
0.9999969,3.139823e-06,1
1.0,1.8424094e-08,0
0.9997832,0.00021684282,0
0.99996006,3.9896207e-05,0
0.99997437,2.5644262e-05,0
0.98830545,0.011694514,0
0.99454486,0.005455157,0
0.99400455,0.005995492,0
0.99888414,0.0011158058,0
0.9964535,0.003546515,0
0.9997533,0.00024674143,0
0.9996973,0.00030269162,0
0.9990614,0.0009385532,0
0.99999964,3.0248486e-07,0
0.9999695,3.0486584e-05,0
0.999156,0.000844012,0
0.999718,0.0002819152,0
0.9996989,0.00030119158,0
0.9859189,0.014081133,0
0.9687302,0.03126978,0
0.98037994,0.019620039,0
0.99274147,0.0072585605,0
0.99998593,1.4054136e-05,0
0.9844579,0.015542154,1
1.0,3.2021355e-16,1
1.0,3.198e-22,1
1.5818303e-05,0.99998415,1
2.1281942e-07,0.99999976,1
1.0,1.57118e-25,1
1.0,1.0899464e-30,0
1.0,0.0,0
1.0,7.59813e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.258462e-26,0
0.019299638,0.9807004,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.8853015e-23,0
1.0,1.0878009e-26,0
1.0,2.1675286e-20,0
1.0,2.2702762e-21,0
0.9999999,1.3735729e-07,0
0.0001421274,0.9998579,0
0.0032488944,0.99675107,0
0.0006785202,0.99932146,0
0.9999844,1.5582753e-05,0
1.0,6.9803278e-12,0
1.0,1.1210443e-17,0
1.0,3.677539e-12,0
0.9733218,0.026678178,0
0.9971023,0.0028976572,0
0.9991866,0.0008134662,0
0.99887055,0.0011293889,0
0.99998426,1.5757387e-05,0
0.9999585,4.1450585e-05,0
0.9997454,0.00025462185,0
0.9999943,5.734775e-06,0
0.9999969,3.1060797e-06,0
0.9999999,8.100906e-08,0
1.0,3.0057112e-10,0
0.9999975,2.4831338e-06,0
0.99993074,6.920585e-05,0
0.9999058,9.41143e-05,0
0.9972144,0.002785682,0
0.99145377,0.008546221,0
0.99729687,0.0027030767,0
0.99470806,0.0052918703,0
0.99629587,0.003704165,0
0.9943243,0.005675743,0
0.9660258,0.033974152,0
0.9208997,0.07910029,0
0.95144325,0.04855671,0
0.9580994,0.041900612,0
0.8804255,0.119574435,0
0.9670588,0.032941274,0
0.999912,8.793546e-05,0
0.99968255,0.00031748644,0
0.999782,0.00021802804,0
