Predicted_0,Predicted_1,True
0.9995553,0.00044465766,0
0.99416745,0.0058325464,0
0.9925922,0.007407859,0
0.99999964,3.8012533e-07,0
0.9999989,1.0769496e-06,0
0.99574935,0.0042506536,0
0.9995389,0.0004610819,0
0.99997497,2.5038142e-05,0
0.98718727,0.01281273,0
0.993848,0.0061519747,0
0.9952767,0.004723253,0
0.9991805,0.0008195017,0
0.9998267,0.0001733113,0
0.999814,0.00018604191,0
0.99990106,9.892965e-05,0
0.99980253,0.00019751376,0
0.9999889,1.1095517e-05,1
1.0,1.5837037e-08,1
0.9999987,1.312533e-06,0
1.0,1.7725004e-08,0
1.0,6.4253264e-10,0
1.0,1.0207669e-10,1
1.0,5.373391e-08,0
0.99998975,1.0279119e-05,0
0.99999225,7.725524e-06,0
0.9999994,6.5049045e-07,0
0.9999988,1.2468957e-06,0
0.9999999,8.928674e-08,0
0.9998455,0.00015447204,0
0.9999181,8.1834456e-05,0
0.99998426,1.5762378e-05,0
0.99946624,0.00053374725,0
0.9987587,0.0012413445,0
0.99999964,3.8094623e-07,0
1.0,4.6650918e-08,0
0.9999906,9.462335e-06,0
0.9999982,1.8143631e-06,1
0.9999993,7.5781276e-07,1
0.9999738,2.6214104e-05,1
0.9999262,7.3767056e-05,1
0.9998902,0.00010976681,0
0.9999938,6.1897777e-06,0
0.9998524,0.00014758408,0
0.9999958,4.1432504e-06,0
0.99744236,0.0025575894,0
0.9900406,0.00995937,0
0.9992555,0.0007444875,0
0.99941933,0.00058072037,0
0.9998691,0.00013086647,0
0.99997985,2.014189e-05,0
0.999995,5.0534495e-06,0
0.99999917,8.2922037e-07,0
0.99999905,9.051304e-07,0
0.9999449,5.5065215e-05,0
0.99750644,0.0024936304,0
0.9982085,0.0017914257,0
0.9986083,0.00139169,0
0.99980277,0.00019721266,0
0.9999169,8.312481e-05,1
0.9072412,0.092758775,1
0.9750854,0.024914656,1
0.99642557,0.0035743772,0
0.9814454,0.018554602,0
0.99811065,0.0018893201,1
0.99999905,9.776587e-07,1
0.9999815,1.845723e-05,0
0.99245065,0.0075493776,0
0.9996518,0.00034819738,0
0.9996803,0.00031972566,0
0.9984133,0.0015866606,0
0.9998685,0.00013149228,0
0.99924386,0.00075615145,0
0.99990964,9.038092e-05,0
0.9990332,0.0009667612,0
0.9997358,0.00026424817,0
0.999894,0.00010594687,0
0.99983895,0.00016098455,0
0.9999994,6.520519e-07,0
0.99998665,1.3336484e-05,0
0.9996886,0.00031138648,0
0.99986327,0.00013672191,0
0.99994767,5.229364e-05,0
0.9989749,0.001025126,0
0.9937691,0.0062309047,0
0.99567324,0.0043267803,0
0.9972856,0.0027144125,0
1.0,6.569269e-11,0
1.0,1.9064378e-16,1
1.0,6.1977815e-24,1
1.0,9.652683e-28,1
0.38248184,0.6175181,1
1.0,5.473585e-08,1
1.0,2.353616e-31,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.8722213e-08,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.842976e-26,0
1.0,4.3466015e-31,0
1.0,1.03619476e-26,0
1.0,3.910252e-30,0
1.0,7.922372e-23,0
1.0,2.1832408e-17,0
1.0,1.5428963e-17,0
1.0,6.80932e-13,0
1.0,2.3990974e-13,0
1.0,9.021937e-12,0
1.0,7.16285e-12,0
1.0,1.4997154e-19,0
1.0,2.2345719e-09,0
0.29574633,0.7042536,0
0.78607875,0.21392122,0
0.9969236,0.0030763317,0
0.9978751,0.0021249622,0
0.9985726,0.0014273995,0
0.9996886,0.00031134402,0
0.9998141,0.00018598906,0
0.9999913,8.7260005e-06,0
0.9999995,4.4066635e-07,0
0.99999785,2.133841e-06,0
0.9999995,5.134156e-07,0
0.99999917,7.789775e-07,0
0.9999367,6.327757e-05,0
0.99998677,1.3282541e-05,0
0.99911577,0.0008841891,0
0.9953492,0.0046507395,0
0.9933495,0.0066504995,0
0.9930355,0.006964444,0
0.9932753,0.0067247273,0
0.9847046,0.01529534,0
0.85141814,0.14858192,0
0.91543823,0.08456174,0
0.9412706,0.058729433,0
0.92358637,0.07641365,0
0.9662141,0.03378591,0
0.994549,0.0054510115,0
0.99765587,0.0023441424,0
0.99671197,0.0032880765,0
0.99682486,0.0031752114,0
