Predicted_0,Predicted_1,True
0.9878264,0.012173605,0
0.9845888,0.015411176,0
0.9860816,0.013918383,0
0.9881401,0.011859875,0
0.9886332,0.011366832,0
0.98295814,0.017041866,0
0.98135376,0.018646248,0
0.98804885,0.011951146,0
0.88937896,0.11062105,0
0.92316926,0.076830804,0
0.99999976,2.5012963e-07,0
1.0,2.1665154e-09,0
0.99999917,7.9821126e-07,0
0.9999063,9.369219e-05,0
1.0,2.4869385e-08,0
1.0,3.7570405e-11,0
0.99999845,1.4987563e-06,0
0.9986528,0.001347198,0
0.9857268,0.014273175,0
0.98743933,0.012560713,0
0.98801607,0.011983909,0
0.9865183,0.0134816235,0
0.9855555,0.014444507,0
0.9885821,0.01141798,0
0.98885345,0.011146547,0
0.9875015,0.012498471,0
0.98536116,0.01463881,0
0.9869064,0.0130935935,0
0.9872479,0.012752089,0
0.9816288,0.018371219,0
0.98702544,0.012974513,0
0.9905544,0.0094455825,0
0.99194324,0.008056796,0
0.99117696,0.008823115,0
0.98722005,0.012780023,0
0.98744524,0.012554753,0
0.9851901,0.014809849,0
0.9850739,0.014926088,0
0.95580506,0.044194903,0
0.9773022,0.022697747,0
0.99999976,2.552472e-07,0
1.0,3.5384147e-09,0
0.9999962,3.7724308e-06,0
0.9990145,0.0009854672,0
0.9999999,6.6892696e-08,0
1.0,1.812024e-11,0
0.9999993,6.807569e-07,0
0.9989605,0.0010394829,0
0.9861167,0.013883263,0
0.98856634,0.01143363,0
0.98571396,0.014286077,0
0.98591113,0.014088886,0
0.98864007,0.011359926,0
0.98980266,0.010197412,0
0.9892575,0.010742508,0
0.98704314,0.012956901,0
0.9798075,0.020192465,0
0.9954123,0.004587684,0
0.997849,0.0021510527,0
0.998898,0.0011019668,0
0.99908805,0.0009119705,0
0.99503076,0.004969243,0
0.9886206,0.011379377,0
0.98052365,0.019476362,0
0.98428845,0.015711552,0
0.9861092,0.013890793,0
0.9867287,0.013271301,0
0.9897383,0.0102617685,1
0.990983,0.009016972,0
0.91090757,0.08909247,0
0.91326416,0.08673581,0
0.9999993,7.4896406e-07,0
1.0,7.4165136e-09,0
0.99999774,2.2344764e-06,0
0.999616,0.00038389384,0
0.9999999,1.252013e-07,0
1.0,1.3451115e-10,0
0.999998,2.0736884e-06,0
0.9986482,0.001351816,0
0.9894605,0.010539475,0
0.9886303,0.011369693,0
0.98722863,0.012771324,0
0.98650646,0.013493514,0
0.98781186,0.012188086,0
0.98783934,0.0121607045,0
0.98727566,0.012724276,0
0.98655105,0.013449016,0
0.988103,0.011897015,0
0.9890416,0.010958335,0
0.9882691,0.01173085,0
0.98718125,0.0128188245,0
0.9869199,0.013080081,0
0.98865753,0.011342481,0
0.98685986,0.013140096,0
0.9838381,0.01616186,0
0.9844022,0.015597846,0
0.98668295,0.013316998,0
0.9853424,0.014657572,0
0.8939451,0.10605496,0
0.906775,0.09322501,0
0.999992,8.00116e-06,0
0.99999976,2.8247308e-07,0
0.99996305,3.6912636e-05,0
0.9981035,0.0018964444,0
0.99999726,2.713578e-06,0
1.0,1.13289325e-08,0
0.99997973,2.0225792e-05,0
0.9968561,0.0031438847,0
0.98655486,0.013445182,0
0.98514766,0.014852328,0
0.9876652,0.012334816,0
0.9896399,0.010360187,0
0.9870378,0.01296217,0
0.98767704,0.012322895,0
0.9885499,0.011450141,0
0.98730636,0.012693668,0
1.0,1.16951515e-08,1
1.0,2.2028462e-13,0
1.0,7.4196876e-19,0
1.0,5.555743e-23,0
0.9999999,1.6601685e-07,0
0.00020700725,0.999793,0
0.99999964,3.0742623e-07,0
1.0,1.284595e-13,0
1.0,5.1136425e-08,0
1.0,5.168661e-09,0
0.98934025,0.01065972,0
0.9899103,0.010089707,0
0.7862039,0.21379605,0
0.7167227,0.2832773,0
0.99999857,1.4541139e-06,0
1.0,5.8890874e-09,0
0.99999964,3.459827e-07,0
0.9999565,4.350177e-05,0
0.9999999,1.4774888e-07,0
1.0,1.1992968e-09,0
0.9999825,1.749865e-05,0
0.9977042,0.002295759,0
0.99549,0.0045099785,0
0.9979017,0.0020983217,0
0.99827754,0.0017224548,0
0.9925073,0.0074927597,0
0.9810404,0.018959606,0
0.9842552,0.015744839,0
0.990945,0.0090549765,0
0.9914697,0.008530296,0
0.9912485,0.008751482,0
0.9906502,0.009349739,0
0.98632324,0.013676754,0
0.9820154,0.017984634,0
0.98812336,0.011876606,0
0.992035,0.007964982,0
0.9924098,0.007590204,0
0.9911522,0.00884776,0
0.9868111,0.013188868,0
0.982301,0.017698996,0
0.96673524,0.033264752,0
0.970169,0.029830987,0
0.99995184,4.8153863e-05,0
0.9999919,8.064858e-06,0
0.9995332,0.00046685833,0
0.96599644,0.034003492,0
0.99989617,0.00010381301,1
0.99999917,8.286149e-07,1
0.99984944,0.00015050067,0
0.99315083,0.006849189,0
0.98670423,0.013295763,0
0.98437774,0.015622274,0
0.98860663,0.011393376,0
0.99188894,0.008111125,0
0.9952455,0.0047545186,0
0.9952382,0.004761753,0
0.9884063,0.011593669,0
0.983527,0.016473057,0
0.9844828,0.015517183,0
0.98921424,0.010785814,0
0.9910087,0.0089913625,0
0.99039173,0.009608272,0
0.9886529,0.011347123,0
0.9899686,0.01003138,0
0.9914976,0.0085023735,0
0.9901129,0.00988708,0
0.98799485,0.012005145,0
0.98824966,0.011750359,0
0.98812765,0.01187232,0
