Predicted_0,Predicted_1,True
0.9767859,0.023214063,0
0.97569525,0.024304733,0
0.97834504,0.021654999,0
0.9823585,0.017641494,0
0.98124677,0.018753247,0
0.9742042,0.025795836,0
0.9705768,0.02942324,0
0.97913903,0.020860987,0
0.9580781,0.041921865,0
0.9807655,0.019234512,0
0.99999905,9.29263e-07,0
1.0,2.3927194e-08,0
0.9999776,2.2407472e-05,0
0.99767214,0.0023278776,0
0.9999951,4.8920147e-06,0
1.0,1.9686444e-08,0
0.99997234,2.76881e-05,0
0.996852,0.0031480556,0
0.9787335,0.02126653,0
0.9782573,0.021742715,0
0.97827643,0.021723593,0
0.97806656,0.021933474,0
0.97767067,0.022329304,0
0.9799605,0.020039491,0
0.979889,0.020111041,0
0.9781662,0.02183376,0
0.97728276,0.02271727,0
0.97808677,0.021913243,0
0.97873324,0.021266777,0
0.9727508,0.027249178,0
0.97902864,0.020971429,0
0.9812571,0.018742869,0
0.9812991,0.018700898,0
0.97883564,0.021164376,0
0.97647285,0.023527093,0
0.9748632,0.025136773,0
0.9752008,0.024799207,0
0.97699976,0.023000205,0
0.9666157,0.033384256,0
0.9836738,0.0163262,0
0.9999989,1.0445463e-06,0
1.0,3.1957537e-08,0
0.9999682,3.1825188e-05,0
0.9934517,0.006548235,0
0.9999938,6.234827e-06,0
1.0,1.20034995e-08,0
0.9999809,1.9082492e-05,0
0.9950237,0.004976336,0
0.9749647,0.025035294,0
0.97674096,0.023259003,0
0.97646683,0.02353312,0
0.976504,0.02349597,0
0.9827214,0.017278608,0
0.97989666,0.020103328,0
0.97963035,0.020369679,0
0.9786688,0.021331187,0
0.97860533,0.021394603,0
0.99137294,0.008627056,0
0.99403304,0.0059669884,0
0.99253947,0.0074605094,0
0.9916933,0.008306605,0
0.9873476,0.012652343,0
0.9870969,0.012903061,0
0.9842391,0.01576089,0
0.98476136,0.015238636,0
0.97721,0.022790004,0
0.97781587,0.022184158,0
0.97958565,0.020414323,1
0.98278296,0.017217012,0
0.9436417,0.056358233,0
0.96013474,0.039865207,0
0.9999963,3.6800348e-06,0
0.9999999,8.466729e-08,0
0.9999534,4.665371e-05,0
0.9941075,0.0058924705,0
0.99998844,1.1605352e-05,0
1.0,5.638305e-08,0
0.99994636,5.360939e-05,0
0.99435943,0.0056405445,0
0.9806753,0.019324742,0
0.98068523,0.019314788,0
0.9801222,0.01987784,0
0.9779791,0.022020936,0
0.9785217,0.021478383,0
0.9791302,0.020869752,0
0.97933954,0.02066047,0
0.97952354,0.020476434,0
0.9812313,0.018768737,0
0.98116887,0.0188312,0
0.97962946,0.020370621,0
0.9750403,0.024959706,0
0.97631776,0.023682283,0
0.9769967,0.02300327,0
0.9796082,0.02039187,0
0.9770145,0.022985509,0
0.97953963,0.020460384,0
0.97798365,0.022016313,0
0.97672266,0.023277279,0
0.92100334,0.07899671,0
0.94432765,0.055672362,0
0.9999645,3.5499226e-05,0
0.9999982,1.7772318e-06,0
0.99971217,0.00028782606,0
0.98904675,0.010953231,0
0.9999021,9.791978e-05,0
0.99999845,1.6048606e-06,0
0.99969256,0.00030750202,0
0.9913811,0.008618826,0
0.97819513,0.021804918,0
0.9768355,0.023164498,0
0.97890395,0.021095997,0
0.98032707,0.019672884,0
0.97837937,0.021620672,0
0.9791139,0.020886173,0
0.9794114,0.020588547,0
0.9784877,0.02151235,0
1.0,1.6900682e-11,1
1.0,4.6810247e-17,0
1.0,3.9816413e-24,0
1.0,3.269381e-23,0
0.99998546,1.4588403e-05,0
3.561557e-05,0.99996436,0
1.0,3.1354786e-12,0
1.0,2.9006768e-25,0
1.0,3.773701e-23,0
1.0,1.1448816e-12,0
0.98111224,0.018887712,0
0.98090804,0.019091932,0
0.91923666,0.0807633,0
0.90386164,0.096138395,0
0.99999213,7.809405e-06,0
0.99999976,2.0317908e-07,0
0.99995434,4.5609897e-05,0
0.9964767,0.0035233095,0
0.9999875,1.2472138e-05,0
0.9999999,1.7639081e-07,0
0.999877,0.00012297757,0
0.9950364,0.004963592,0
0.9872388,0.012761108,0
0.9908007,0.009199333,0
0.9922422,0.007757753,0
0.9877131,0.012286914,0
0.9835027,0.01649734,0
0.98152333,0.018476596,0
0.9859044,0.0140956035,0
0.9789428,0.021057144,0
0.982327,0.017673016,0
0.9842673,0.015732648,0
0.9801845,0.019815572,0
0.97665423,0.02334579,0
0.9786921,0.021307906,0
0.9819547,0.018045371,0
0.98117507,0.018824914,0
0.9836925,0.016307479,0
0.9810121,0.018987885,0
0.97801286,0.021987192,0
0.9528881,0.04711191,0
0.9570761,0.042923983,0
0.99977833,0.00022163667,0
0.9999689,3.108525e-05,0
0.9988201,0.0011798345,0
0.96247536,0.03752459,0
0.9993923,0.00060774945,1
0.99997246,2.7508342e-05,1
0.9987897,0.0012102535,0
0.9800985,0.019901525,0
0.977222,0.022777926,0
0.9785382,0.021461762,0
0.982336,0.017663969,0
0.98242617,0.017573845,0
0.9838306,0.016169347,0
0.9842664,0.015733616,0
0.98074645,0.019253545,0
0.97808015,0.021919835,0
0.97920036,0.020799654,0
0.98166037,0.018339593,0
0.9815391,0.018460872,0
0.9810985,0.01890152,0
0.9810828,0.018917246,0
0.982366,0.017633984,0
0.98214656,0.017853461,0
0.98117113,0.018828882,0
0.9810455,0.018954525,0
0.98044044,0.01955959,0
0.97898793,0.021012021,0
