Predicted_0,Predicted_1,True
0.9806445,0.019355455,0
0.9819162,0.018083882,0
0.98318624,0.016813733,0
0.9899691,0.010030896,0
0.98793775,0.012062301,0
0.9810497,0.018950295,0
0.97403187,0.025968112,0
0.98713267,0.012867307,0
0.9947654,0.005234622,0
0.99469745,0.005302544,0
1.0,1.5308221e-10,0
1.0,1.9390078e-11,0
0.99999166,8.362093e-06,0
0.9960752,0.0039247917,0
1.0,1.1701701e-10,0
1.0,7.288882e-13,0
0.9999999,6.8177435e-08,0
0.99989104,0.00010895964,0
0.9835065,0.016493574,0
0.98254824,0.01745173,0
0.9843955,0.015604517,0
0.98402196,0.015978003,0
0.9829926,0.017007392,0
0.98466575,0.015334236,0
0.98570585,0.014294211,0
0.98473847,0.015261486,0
0.98111445,0.018885566,0
0.9816442,0.018355826,0
0.9847515,0.015248413,0
0.9742759,0.02572413,0
0.9826148,0.017385159,0
0.98968583,0.010314175,0
0.98856443,0.011435544,0
0.9844715,0.015528522,0
0.9784187,0.021581294,0
0.98159903,0.018400988,0
0.98212606,0.017873913,0
0.9824706,0.017529368,0
0.9986921,0.001307978,0
0.99884206,0.0011579273,0
1.0,2.7313543e-10,0
1.0,5.1485146e-11,0
0.99998057,1.9428537e-05,0
0.99081486,0.009185114,0
1.0,5.0715787e-10,0
1.0,8.8507234e-13,0
1.0,2.5571271e-08,0
0.9998325,0.00016743725,0
0.9779489,0.022051137,0
0.98490137,0.015098565,0
0.9856521,0.014347896,0
0.983679,0.016321009,0
0.9885041,0.011495881,0
0.9885854,0.011414567,0
0.9871853,0.012814733,0
0.9883542,0.011645731,0
0.98237795,0.017622035,0
0.99712914,0.0028708256,0
0.99897754,0.0010225412,0
0.99658656,0.0034134355,0
0.9939784,0.006021566,0
0.98950386,0.010496142,0
0.9937757,0.0062242704,0
0.9850894,0.014910501,0
0.9827139,0.017286066,0
0.9842473,0.015752634,0
0.9859761,0.014023819,0
0.98801184,0.011988103,1
0.98922884,0.010771156,0
0.9833355,0.016664516,0
0.9741931,0.025806984,0
1.0,1.2890058e-09,0
1.0,8.775945e-11,0
0.99998677,1.32468795e-05,0
0.993404,0.0065960865,0
1.0,1.1337227e-09,0
1.0,5.220202e-12,0
0.9999999,9.2518945e-08,0
0.9998223,0.00017775244,0
0.9863138,0.01368622,0
0.9864433,0.013556728,0
0.9860968,0.013903249,0
0.9837589,0.016241042,0
0.9836283,0.016371766,0
0.9845845,0.015415473,0
0.9857355,0.014264463,0
0.9843539,0.01564611,0
0.98521674,0.014783283,0
0.9846106,0.015389332,0
0.98420584,0.01579415,0
0.9815492,0.018450757,0
0.98203665,0.017963374,0
0.9837891,0.016210984,0
0.98885673,0.011143321,0
0.9868096,0.013190439,0
0.9844172,0.015582784,0
0.98289055,0.017109526,0
0.98095036,0.019049624,0
0.9618861,0.03811391,0
0.95147383,0.048526127,0
0.9999999,8.6172534e-08,0
1.0,9.565517e-09,0
0.9998864,0.00011355996,0
0.985415,0.014585088,0
0.9999999,8.9564246e-08,0
1.0,1.5373272e-09,0
0.9999962,3.7568561e-06,0
0.9991761,0.00082386594,0
0.9859073,0.0140927285,0
0.98158973,0.018410275,0
0.9828005,0.017199496,0
0.9855784,0.014421579,0
0.9849022,0.015097836,0
0.9842523,0.015747689,0
0.9843258,0.015674105,0
0.98367876,0.016321206,0
1.0,2.2632772e-24,1
1.0,3.409631e-31,0
1.0,7.9157e-37,0
1.0,0.0,0
1.0,1.3370428e-08,0
2.152808e-08,1.0,0
1.0,5.5658356e-17,0
1.0,1.9116841e-36,0
1.0,5.9422215e-35,0
1.0,1.2223912e-16,0
0.9845377,0.015462312,0
0.98536706,0.014632993,0
0.87924874,0.12075126,0
0.8676511,0.13234885,0
1.0,3.5150327e-09,0
1.0,1.3079834e-10,0
0.9999969,3.1032728e-06,0
0.997926,0.0020739734,0
1.0,2.4858706e-09,0
1.0,2.1994899e-11,0
0.9999994,6.4228817e-07,0
0.9998765,0.0001234274,0
0.9957898,0.0042101727,0
0.99519956,0.0048004333,0
0.9954721,0.004527946,0
0.98713845,0.012861555,0
0.9841054,0.015894633,0
0.9792236,0.020776449,0
0.98895884,0.011041169,0
0.9865078,0.013492226,0
0.985897,0.014102994,0
0.98967654,0.010323466,0
0.9870904,0.012909653,0
0.9784889,0.021511065,0
0.9847066,0.015293468,0
0.9891585,0.010841455,0
0.98763776,0.012362277,0
0.98813033,0.011869648,0
0.9853989,0.014601174,0
0.9789346,0.021065408,0
0.984109,0.015890993,0
0.9885406,0.011459412,0
0.999998,2.082416e-06,0
0.9999993,7.108993e-07,0
0.9994435,0.0005565627,0
0.94119,0.058809962,0
0.99998844,1.1504589e-05,1
0.99999964,3.4765034e-07,1
0.9999534,4.6576046e-05,0
0.9942853,0.005714731,0
0.983575,0.016425002,0
0.9816522,0.01834774,0
0.9891095,0.010890513,0
0.9909424,0.009057608,0
0.98914087,0.010859069,0
0.9889103,0.011089606,0
0.9846935,0.01530644,0
0.9812862,0.018713748,0
0.9812852,0.018714782,0
0.98341644,0.016583586,0
0.98814195,0.011858031,0
0.98810357,0.011896416,0
0.9867047,0.013295325,0
0.9873147,0.0126852915,0
0.9883354,0.01166461,0
0.98611176,0.013888232,0
0.98513734,0.014862665,0
0.9866723,0.013327743,0
0.98640674,0.013593283,0
