Predicted_0,Predicted_1,True
0.9947649,0.005235049,0
0.9946306,0.0053693866,0
0.9957451,0.004254918,0
0.9967836,0.003216391,0
0.99574417,0.0042558615,0
0.9915392,0.008460766,0
0.99152386,0.008476157,0
0.9923866,0.0076133846,0
0.952115,0.04788507,0
0.9952036,0.004796403,0
1.0,6.4452804e-11,0
1.0,1.2465739e-13,0
1.0,4.992658e-13,0
1.0,9.76358e-09,0
1.0,3.5776268e-16,0
1.0,5.9047395e-18,0
1.0,5.119297e-10,0
0.99998784,1.2151839e-05,0
0.99263775,0.007362211,0
0.9943509,0.0056490367,0
0.99422705,0.005772924,0
0.99389887,0.0061010597,0
0.9927941,0.007205826,0
0.99437535,0.0056246486,0
0.99524707,0.0047529577,0
0.99279284,0.0072071985,0
0.9918243,0.008175636,0
0.9939599,0.0060401177,0
0.9944565,0.0055434043,0
0.9896741,0.010325901,0
0.99229443,0.0077056168,0
0.9983,0.0017000182,0
0.9984792,0.0015207974,0
0.9954389,0.004561164,0
0.9961553,0.0038446947,0
0.9946302,0.0053697843,0
0.991848,0.00815206,0
0.9919151,0.008084954,0
0.9723716,0.027628446,0
0.99930847,0.00069153524,0
1.0,5.230011e-11,0
1.0,1.7782435e-12,0
1.0,1.7121454e-10,0
0.99999774,2.2436006e-06,0
1.0,3.5269628e-15,0
1.0,1.1750146e-17,0
1.0,4.75891e-11,0
0.9999931,6.913322e-06,0
0.99511766,0.0048823818,0
0.99490887,0.00509116,0
0.9944923,0.005507727,0
0.99463093,0.005369056,0
0.9947503,0.005249748,0
0.9950428,0.0049571954,0
0.9950937,0.0049063135,0
0.9972516,0.0027483667,0
0.9907007,0.009299297,0
0.99731976,0.0026802262,0
0.99998283,1.7155475e-05,0
0.9999969,3.077837e-06,0
0.99995804,4.1901352e-05,0
0.9997279,0.0002720848,0
0.9974712,0.002528847,0
0.98720354,0.012796505,0
0.99418193,0.0058180066,0
0.9914051,0.008594924,0
0.9940878,0.0059122466,0
0.9962704,0.0037295618,1
0.9969127,0.0030872666,0
0.9605313,0.03946871,0
0.9819828,0.01801717,0
1.0,1.1850917e-09,0
1.0,1.5771199e-12,0
1.0,7.271903e-12,0
0.99999964,3.2620005e-07,0
1.0,1.9871764e-14,0
1.0,1.4184803e-16,0
1.0,4.774478e-10,0
0.99998057,1.9408593e-05,0
0.99535877,0.0046412046,0
0.99389863,0.0061012935,0
0.9931732,0.0068267565,0
0.99259853,0.007401515,0
0.99430144,0.005698516,0
0.9943052,0.0056948294,0
0.99270105,0.0072989697,0
0.9929368,0.0070632636,0
0.9936227,0.006377337,0
0.99391526,0.0060847797,0
0.99368507,0.006314939,0
0.99288017,0.007119905,0
0.9950729,0.00492703,0
0.9955122,0.0044877618,0
0.9943863,0.005613698,0
0.99089783,0.009102208,0
0.99236757,0.0076324525,0
0.994193,0.005806946,0
0.99418145,0.0058185835,0
0.94384116,0.05615883,0
0.9805654,0.01943458,0
1.0,5.7847434e-08,0
1.0,5.6566757e-10,0
1.0,4.8408144e-09,0
0.99998236,1.7641949e-05,0
1.0,1.784234e-11,0
1.0,4.807156e-13,0
1.0,3.079893e-08,0
0.9998994,0.00010056908,0
0.99100494,0.0089950245,0
0.99194264,0.0080573335,0
0.9948719,0.005128048,0
0.99473274,0.0052672997,0
0.9930992,0.006900755,0
0.99531746,0.004682605,0
0.9946938,0.0053061796,0
0.9912976,0.008702436,0
1.0,1.4699648e-23,1
1.0,1.993195e-31,0
1.0,2.6036123e-34,0
1.0,0.0,0
1.0,4.281029e-22,0
3.163632e-10,1.0,0
1.0,2.429354e-10,0
1.0,1.1274151e-21,0
1.0,1.1623959e-13,0
1.0,1.195123e-08,0
0.9955896,0.0044103744,0
0.99496067,0.0050393622,0
0.87155753,0.12844248,0
0.67017525,0.32982475,0
1.0,2.2307223e-09,0
1.0,1.7264602e-13,0
1.0,1.5516393e-15,0
1.0,3.861559e-10,0
1.0,3.0155355e-14,0
1.0,4.9008114e-16,0
1.0,1.9197973e-08,0
0.9999311,6.884212e-05,0
0.9999064,9.357165e-05,0
0.9999733,2.6696343e-05,0
0.99982494,0.00017511848,0
0.9991578,0.00084217585,0
0.9908805,0.00911945,0
0.9892532,0.010746842,0
0.99488395,0.005116042,0
0.9971495,0.0028505416,0
0.9974826,0.0025174413,0
0.99651563,0.003484313,0
0.9899991,0.010000854,0
0.9885278,0.011472297,0
0.99369264,0.006307331,0
0.99807715,0.001922859,0
0.9982894,0.0017105808,0
0.9972657,0.0027343351,0
0.99205047,0.007949577,0
0.98775685,0.012243161,0
0.95215493,0.047845025,0
0.9975032,0.002496754,0
0.99999976,2.5543105e-07,0
0.9999999,8.260776e-08,0
0.9999918,8.192009e-06,0
0.9957445,0.0042554555,0
0.9999999,8.01244e-08,1
1.0,1.843544e-09,1
0.9999989,1.0811389e-06,0
0.99945897,0.0005410938,0
0.99555993,0.004440029,0
0.99138343,0.0086165825,0
0.9920752,0.007924847,0
0.99927825,0.00072180666,0
0.99950874,0.00049129926,0
0.9982401,0.0017599075,0
0.9968238,0.0031762437,0
0.99062693,0.009373115,0
0.98956037,0.010439652,0
0.99575955,0.004240514,0
0.9969368,0.0030632187,0
0.99632096,0.0036790771,0
0.99469453,0.005305465,0
0.99560887,0.0043911855,0
0.99621946,0.0037805282,0
0.9960448,0.0039551556,0
0.99470925,0.0052906913,0
0.99352276,0.0064771664,0
0.99549663,0.004503343,0
