Predicted_0,Predicted_1,True
0.99355257,0.0064474735,0
0.9957229,0.0042771343,0
0.9962159,0.0037841056,0
0.9959871,0.004012919,0
0.99597734,0.0040226923,0
0.9931594,0.00684052,0
0.99221647,0.007783459,0
0.996031,0.0039690323,0
0.8699259,0.13007401,0
0.98496324,0.015036796,0
1.0,9.512665e-16,0
1.0,9.0488985e-18,0
1.0,2.8704377e-11,0
0.99999666,3.3894837e-06,0
1.0,5.408589e-23,0
1.0,3.8073348e-30,0
1.0,2.7175473e-29,0
1.0,1.1974901e-18,0
0.99434716,0.0056528174,0
0.99387413,0.0061258725,0
0.9940726,0.005927371,0
0.9939021,0.0060978914,0
0.9940275,0.0059724837,0
0.9946635,0.005336466,0
0.99447846,0.005521498,0
0.99414164,0.0058583613,0
0.99363965,0.0063603115,0
0.9934853,0.0065147076,0
0.99343914,0.0065608164,0
0.9901613,0.009838735,0
0.9936087,0.0063912813,0
0.9952553,0.004744654,0
0.9937966,0.006203458,0
0.99389243,0.0061075864,0
0.99324,0.0067600007,0
0.99196094,0.008039045,0
0.99134254,0.00865748,0
0.992751,0.007248963,0
0.9321931,0.06780694,0
0.993105,0.006895039,0
1.0,1.8607779e-15,0
1.0,1.5945848e-16,0
1.0,2.750247e-10,0
0.999782,0.00021792909,0
1.0,3.297568e-20,0
1.0,2.2810562e-30,0
1.0,3.265817e-30,0
1.0,7.855373e-18,0
0.99236697,0.0076329936,0
0.9935076,0.0064924327,0
0.99357927,0.0064207762,0
0.9934853,0.006514705,0
0.9947707,0.0052292957,0
0.9942701,0.005729965,0
0.9951106,0.004889385,0
0.99313885,0.0068611875,0
0.9924224,0.007577578,0
0.9987902,0.0012098467,0
0.99964106,0.0003588916,0
0.9999888,1.12133375e-05,0
0.99998105,1.9007482e-05,0
0.99806434,0.0019356065,0
0.99781847,0.0021814848,0
0.99997866,2.1311553e-05,0
0.99996316,3.681199e-05,0
0.993793,0.0062069395,0
0.99432373,0.005676327,0
0.9959202,0.00407974,1
0.9963714,0.0036286872,0
0.90733117,0.09266885,0
0.97068495,0.029315012,0
1.0,1.9290598e-14,0
1.0,1.9183435e-16,0
1.0,2.314854e-10,0
0.9999695,3.0467489e-05,0
1.0,9.776305e-21,0
1.0,5.286935e-28,0
1.0,2.61428e-27,0
1.0,3.6013277e-17,0
0.9952282,0.004771779,0
0.9948256,0.0051744827,0
0.994383,0.005616962,0
0.99428964,0.005710357,0
0.9945739,0.0054260762,0
0.99458283,0.005417172,0
0.99475574,0.0052442374,0
0.9946197,0.005380261,0
0.99464107,0.00535888,0
0.99431926,0.005680734,0
0.99392503,0.006074991,0
0.99319637,0.006803644,0
0.9944629,0.0055370834,0
0.9945657,0.005434299,0
0.99485743,0.0051425872,0
0.9945245,0.0054754945,0
0.99458766,0.0054123392,0
0.9933941,0.006605898,0
0.9937641,0.0062359436,0
0.87575424,0.12424583,0
0.9446817,0.05531835,0
1.0,1.5877601e-11,0
1.0,9.12842e-13,0
1.0,5.8736102e-08,0
0.9995328,0.00046723118,0
1.0,6.3639327e-16,0
1.0,4.2674983e-21,0
1.0,1.7947934e-20,0
1.0,1.4230439e-12,0
0.99501014,0.0049898447,0
0.994522,0.0054779644,0
0.9943551,0.0056449194,0
0.99442226,0.005577703,0
0.9948473,0.005152684,0
0.99518186,0.004818116,0
0.99492055,0.005079433,0
0.9944754,0.0055245836,0
1.0,9.5035596e-24,1
1.0,8.642227e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0313018e-17,0
5.4362355e-11,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.168038e-23,0
0.9942648,0.005735254,0
0.99459165,0.0054083364,0
0.41583678,0.58416325,0
0.73724955,0.26275048,0
1.0,7.3421385e-14,0
1.0,7.1642265e-17,0
1.0,6.0132645e-12,0
1.0,9.361075e-09,0
1.0,9.8760866e-21,0
1.0,2.5699736e-26,0
1.0,8.522242e-26,0
1.0,7.3496564e-19,0
0.9987091,0.0012908754,0
0.9999397,6.0279894e-05,0
0.9999219,7.802684e-05,0
0.99327457,0.006725396,0
0.990238,0.009762069,0
0.9997085,0.00029152565,0
0.999796,0.00020403616,0
0.99539304,0.0046069473,0
0.99619824,0.003801694,0
0.99521387,0.0047861096,0
0.994651,0.005349002,0
0.9927537,0.007246328,0
0.99303293,0.006967057,0
0.99443156,0.005568401,0
0.99511456,0.004885373,0
0.9953597,0.0046403306,0
0.9940621,0.0059378883,0
0.9923368,0.0076631834,0
0.9301393,0.069860704,0
0.9743871,0.025612852,0
1.0,3.721491e-09,0
1.0,1.3634808e-09,0
0.9999951,4.8674715e-06,0
0.9756389,0.024361001,0
1.0,1.7633303e-10,1
1.0,1.3115003e-15,1
1.0,2.549385e-15,0
1.0,9.04352e-09,0
0.9929744,0.0070255934,0
0.9909898,0.009010191,0
0.99468476,0.005315263,0
0.9954541,0.0045459387,0
0.9969549,0.0030451256,0
0.99698395,0.0030160923,0
0.99348164,0.006518422,0
0.99216074,0.007839211,0
0.9940739,0.005926118,0
0.99474454,0.005255446,0
0.9936068,0.0063932384,0
0.99326646,0.0067335106,0
0.9932007,0.0067992276,0
0.99300134,0.006998653,0
0.99377704,0.0062229377,0
0.9936413,0.0063587273,0
0.9931512,0.0068487925,0
0.99323493,0.006765065,0
0.99356115,0.0064387973,0
