Predicted_0,Predicted_1,True
0.9894114,0.010588532,0
0.9859119,0.014088037,0
0.99023205,0.009768026,0
0.9919097,0.008090359,0
0.99166554,0.008334438,0
0.9889171,0.011082906,0
0.98594683,0.014053225,0
0.9898865,0.01011352,0
0.91253597,0.08746404,0
0.9860518,0.013948152,0
1.0,2.904693e-12,0
1.0,1.3999064e-14,0
1.0,1.211702e-12,0
1.0,5.3295413e-08,0
1.0,4.6725896e-12,0
1.0,1.2959926e-16,0
1.0,1.0733943e-11,0
0.99999905,9.084572e-07,0
0.9885825,0.0114174895,0
0.9890077,0.010992359,0
0.9906376,0.009362425,0
0.98952556,0.010474388,0
0.98771113,0.012288864,0
0.99148715,0.008512815,0
0.99245375,0.007546256,0
0.9897355,0.010264509,0
0.9864855,0.013514515,0
0.9897351,0.0102648875,0
0.98917985,0.01082022,0
0.97917604,0.020823993,0
0.9925842,0.0074157934,0
0.99575555,0.0042444337,0
0.99594504,0.00405495,0
0.9945779,0.0054221274,0
0.9871701,0.012829956,0
0.9912158,0.008784197,0
0.9886923,0.011307778,0
0.9862483,0.013751668,0
0.99705565,0.0029443353,0
0.99987173,0.00012824385,0
1.0,2.0291461e-11,0
1.0,1.3189569e-13,0
1.0,4.9643088e-11,0
0.999964,3.602957e-05,0
1.0,1.1316087e-11,0
1.0,1.173076e-16,0
1.0,9.586727e-12,0
0.99999964,4.0783672e-07,0
0.9880697,0.011930347,0
0.990606,0.009394041,0
0.98807865,0.011921323,0
0.9906001,0.009399838,0
0.9932353,0.006764735,0
0.99184954,0.008150503,0
0.99173754,0.008262509,0
0.9928669,0.007133083,0
0.98481756,0.015182446,0
0.9994887,0.00051120814,0
0.9999237,7.629336e-05,0
0.999962,3.7978312e-05,0
0.9999683,3.1762e-05,0
0.99853647,0.0014635358,0
0.9944232,0.0055768522,0
0.9875666,0.012433453,0
0.9835032,0.016496712,0
0.98691237,0.013087673,0
0.9888081,0.0111918645,0
0.9935329,0.006467048,1
0.99596703,0.004032941,0
0.96887636,0.031123636,0
0.98111033,0.01888964,0
1.0,1.5199052e-11,0
1.0,3.6527608e-14,0
1.0,1.0802768e-11,0
0.9999975,2.4577691e-06,0
1.0,8.008838e-11,0
1.0,1.810925e-15,0
1.0,4.8725447e-11,0
0.9999993,7.561379e-07,0
0.99181914,0.008180795,0
0.99138874,0.008611313,0
0.9893454,0.010654602,0
0.98899823,0.011001761,0
0.99047345,0.00952657,0
0.9910783,0.0089216735,0
0.9897339,0.010266147,0
0.9891775,0.0108225215,0
0.9909044,0.00909565,0
0.990252,0.009748029,0
0.9882477,0.011752341,0
0.98729557,0.0127044525,0
0.987738,0.012261979,0
0.99349034,0.0065096575,0
0.9942087,0.0057913507,0
0.99083966,0.009160391,0
0.98995215,0.0100478055,0
0.9934196,0.006580379,0
0.99071866,0.009281394,0
0.88588965,0.11411031,0
0.9550405,0.04495944,0
1.0,1.9099022e-09,0
1.0,2.2173326e-11,0
1.0,7.690992e-09,0
0.9999492,5.0831626e-05,0
1.0,8.230231e-09,0
1.0,2.3675695e-12,0
1.0,7.181137e-09,0
0.9999851,1.4850302e-05,0
0.98988086,0.010119163,0
0.9870172,0.012982796,0
0.99187356,0.008126441,0
0.9923787,0.0076212496,0
0.9888958,0.01110428,0
0.9913333,0.008666643,0
0.9924799,0.007520063,0
0.9903611,0.009638936,0
1.0,8.154515e-15,1
1.0,4.7030813e-11,0
1.0,1.7446217e-15,0
1.0,2.9684118e-32,0
1.0,1.1754581e-18,0
8.668107e-06,0.9999913,0
1.0,1.7148326e-13,0
1.0,8.103708e-18,0
1.0,4.243796e-10,0
1.0,2.0934774e-08,0
0.9912547,0.008745255,0
0.99075705,0.009242941,0
0.6074208,0.39257923,0
0.49060413,0.5093959,0
1.0,3.3279165e-12,0
1.0,3.1320909e-15,0
1.0,3.0923116e-13,0
1.0,6.9974675e-09,0
1.0,6.6883454e-10,0
1.0,1.2811297e-14,0
1.0,1.9664204e-10,0
0.99999917,8.327573e-07,0
0.999376,0.00062399375,0
0.9998646,0.00013545385,0
0.99990785,9.209764e-05,0
0.997355,0.0026450602,0
0.9889072,0.011092856,0
0.98567945,0.014320571,0
0.98974866,0.010251263,0
0.99304867,0.006951345,0
0.9950112,0.0049888296,0
0.99440175,0.0055982647,0
0.9898455,0.010154448,0
0.9801323,0.019867683,0
0.9924027,0.0075973696,0
0.9944206,0.005579359,0
0.9947484,0.005251523,0
0.994829,0.0051709977,0
0.98654526,0.013454768,0
0.98204285,0.01795721,0
0.9824447,0.017555296,0
0.9953205,0.004679483,0
0.9999999,1.6325997e-07,0
1.0,1.1641028e-08,0
0.999995,4.9756345e-06,0
0.97859645,0.021403542,0
0.9999975,2.5504457e-06,1
1.0,3.7005112e-09,1
0.9999988,1.2472775e-06,0
0.99982965,0.00017028658,0
0.98873156,0.011268476,0
0.9837098,0.01629024,0
0.99173987,0.008260129,0
0.9971118,0.0028881554,0
0.997924,0.0020760489,0
0.9976739,0.0023260242,0
0.9911446,0.008855339,0
0.9862673,0.013732642,0
0.9845902,0.01540986,0
0.99215686,0.007843163,0
0.9938759,0.0061241253,0
0.9925224,0.0074775796,0
0.9899198,0.010080214,0
0.9908118,0.00918816,0
0.9910603,0.008939635,0
0.9897316,0.010268366,0
0.9892564,0.010743628,0
0.9892314,0.010768627,0
0.9919877,0.008012285,0
