Predicted_0,Predicted_1,True
0.98504686,0.014953075,0
0.9850751,0.014924953,0
0.9845355,0.01546446,0
0.9853174,0.0146826,0
0.9878227,0.012177344,0
0.9860816,0.0139183905,0
0.98121923,0.018780818,0
0.98713475,0.012865217,0
0.9447636,0.055236347,0
0.92673296,0.07326701,0
1.0,2.705603e-08,0
1.0,6.993537e-11,0
1.0,3.5664133e-08,0
0.99999607,3.8835706e-06,0
1.0,3.6844254e-09,0
1.0,6.6967154e-11,0
0.99999857,1.3967216e-06,0
0.99925715,0.0007428359,0
0.9856962,0.014303808,0
0.9866725,0.013327492,0
0.98801607,0.011983932,0
0.9868586,0.013141352,0
0.98534924,0.014650784,0
0.9876652,0.012334852,0
0.9883267,0.011673312,0
0.9870385,0.01296155,0
0.985052,0.014948006,0
0.98639965,0.013600349,0
0.986547,0.013453033,0
0.98217183,0.017828202,0
0.98663354,0.013366462,0
0.9919248,0.008075134,0
0.99285877,0.007141271,0
0.99143046,0.008569574,0
0.9882478,0.011752242,0
0.9866129,0.013387072,0
0.9853064,0.014693656,0
0.9856747,0.0143253235,0
0.96737444,0.032625504,0
0.9718731,0.028126953,0
1.0,4.248117e-08,0
1.0,1.9172812e-10,0
0.99999976,2.4612964e-07,0
0.99982846,0.00017154585,0
1.0,5.365585e-09,0
1.0,3.288438e-11,0
0.9999994,6.1058057e-07,0
0.9993356,0.00066441065,0
0.98559695,0.0144029865,0
0.98805076,0.011949328,0
0.9868067,0.013193338,0
0.9862114,0.013788501,0
0.98799264,0.012007282,0
0.9883338,0.011666111,0
0.98771334,0.012286706,0
0.98813045,0.011869525,0
0.97949046,0.020509552,0
0.9943257,0.00567423,0
0.99881196,0.0011880366,0
0.99962425,0.00037573793,0
0.9995704,0.0004295338,0
0.99661946,0.0033804814,0
0.9905199,0.009480092,0
0.98816794,0.011832045,0
0.98810893,0.0118910475,0
0.98566496,0.014335002,0
0.9846156,0.015384326,0
0.9880788,0.011921181,1
0.9904585,0.009541561,0
0.9464872,0.053512823,0
0.9138596,0.08614037,0
0.9999999,1.0603849e-07,0
1.0,4.2499765e-10,0
0.9999999,1.2651957e-07,0
0.9999678,3.2229535e-05,0
1.0,1.8415276e-08,0
1.0,3.3903486e-10,0
0.999998,2.0130335e-06,0
0.9991617,0.00083823764,0
0.98894554,0.011054486,0
0.98874354,0.011256513,0
0.98723316,0.012766878,0
0.9857577,0.014242234,0
0.98672277,0.013277178,0
0.9873871,0.012612858,0
0.9870702,0.012929786,0
0.98657495,0.013425058,0
0.98861104,0.011388897,0
0.9888393,0.011160652,0
0.987738,0.012261956,0
0.9840815,0.015918436,0
0.98555994,0.014440039,0
0.98749137,0.012508586,0
0.9868803,0.013119652,0
0.9853006,0.014699337,0
0.9846118,0.015388168,0
0.98511064,0.014889387,0
0.9863246,0.013675339,0
0.92084754,0.07915252,0
0.90365905,0.096340954,0
0.9999975,2.5219392e-06,0
1.0,4.591645e-08,0
0.9999962,3.7762534e-06,0
0.9996642,0.0003358067,0
0.9999993,7.6619153e-07,0
1.0,2.4821759e-08,0
0.99997866,2.1287788e-05,0
0.99809533,0.001904673,0
0.9858035,0.01419649,0
0.98508066,0.014919337,0
0.98709494,0.012905096,0
0.98790514,0.012094858,0
0.98647124,0.013528736,0
0.985979,0.014020965,0
0.98730123,0.012698711,0
0.9861193,0.013880751,0
1.0,3.400446e-17,1
1.0,1.3550467e-17,0
1.0,4.593444e-14,0
1.0,6.011656e-32,0
1.0,8.8387825e-24,0
0.00025350103,0.9997465,0
1.0,1.2922692e-18,0
1.0,3.0350553e-30,0
1.0,1.6589537e-16,0
1.0,5.946333e-10,0
0.98905176,0.010948242,0
0.98961186,0.010388183,0
0.8873454,0.11265466,0
0.7920156,0.20798442,0
0.99999976,1.8493847e-07,0
1.0,4.1716236e-10,0
1.0,1.6306288e-08,0
0.99999905,9.817005e-07,0
1.0,4.8211618e-08,0
1.0,9.334865e-09,0
0.9999856,1.446759e-05,0
0.99814534,0.0018546494,0
0.99698704,0.0030130197,0
0.99904424,0.000955798,0
0.9990079,0.0009921266,0
0.99546695,0.0045330166,0
0.9876095,0.012390517,0
0.9894593,0.010540739,0
0.9923643,0.0076357583,0
0.9906583,0.009341687,0
0.99054223,0.009457748,0
0.9917212,0.008278712,0
0.98814744,0.011852557,0
0.98365223,0.01634781,0
0.98581207,0.014187944,0
0.9907594,0.00924067,0
0.99293244,0.0070675956,0
0.9916391,0.008360928,0
0.9886255,0.011374486,0
0.9843759,0.015624159,0
0.9527818,0.047218256,0
0.95883864,0.041161343,0
0.9999702,2.9755742e-05,0
0.9999969,3.0617878e-06,0
0.99986553,0.000134475,0
0.9824364,0.017563581,0
0.99996114,3.887454e-05,1
0.99999833,1.7152624e-06,1
0.99984705,0.00015286538,0
0.9944883,0.0055117276,0
0.9870156,0.012984409,0
0.9850964,0.014903669,0
0.98845494,0.0115450835,0
0.9930419,0.0069581256,0
0.9954307,0.00456927,0
0.9954283,0.0045716176,0
0.9908887,0.0091112945,0
0.986285,0.013715093,0
0.9848573,0.015142706,0
0.9876324,0.012367616,0
0.99080664,0.009193403,0
0.9907861,0.009213975,0
0.9893161,0.01068387,0
0.98828775,0.011712241,0
0.98898953,0.011010533,0
0.98952603,0.0104740085,0
0.9884322,0.011567791,0
0.9893267,0.010673337,0
0.98870206,0.011297967,0
