Predicted_0,Predicted_1,True
0.9902064,0.00979355,0
0.9898114,0.010188559,0
0.9915309,0.008469122,0
0.9920574,0.0079425685,0
0.99371225,0.006287684,0
0.99100375,0.008996292,0
0.9860276,0.01397236,0
0.98945504,0.010544951,0
0.9597447,0.040255323,0
0.9976503,0.0023496824,0
1.0,3.3134853e-10,0
1.0,2.229159e-15,0
1.0,2.6973148e-14,0
1.0,7.961785e-12,0
1.0,1.4180584e-16,0
1.0,2.2048921e-18,0
1.0,1.5532815e-09,0
0.9999987,1.3017625e-06,0
0.9902616,0.009738352,0
0.9913083,0.008691698,0
0.9920282,0.007971885,0
0.99127483,0.008725193,0
0.9908572,0.0091427695,0
0.99105,0.008950017,0
0.9922726,0.007727458,0
0.9916951,0.008304956,0
0.9894699,0.01053016,0
0.99104613,0.008953867,0
0.99144137,0.008558683,0
0.98644745,0.013552519,0
0.99091315,0.00908687,0
0.9956826,0.004317368,0
0.99659806,0.00340198,0
0.9945992,0.005400762,0
0.992599,0.007401028,0
0.99078184,0.009218202,0
0.990058,0.00994197,0
0.99010944,0.009890633,0
0.9858102,0.014189791,0
0.99972266,0.00027733835,0
1.0,5.752069e-11,0
1.0,2.0796456e-14,0
1.0,1.9417083e-12,0
1.0,1.24619195e-08,0
1.0,2.9114778e-15,0
1.0,1.6005066e-18,0
1.0,2.8382802e-10,0
0.9999994,5.6313127e-07,0
0.99140936,0.008590674,0
0.9932153,0.006784647,0
0.99229854,0.007701494,0
0.9918503,0.008149639,0
0.9931977,0.006802297,0
0.99280506,0.0071949973,0
0.9920507,0.007949301,0
0.98879224,0.011207792,0
0.9675656,0.0324344,0
0.99595994,0.0040400997,0
0.99983275,0.00016720558,0
0.99994934,5.0650124e-05,0
0.9999131,8.684802e-05,0
0.9993098,0.00069019926,0
0.9943568,0.0056431796,0
0.98701394,0.012986034,0
0.98876476,0.011235277,0
0.9906221,0.009377858,0
0.99022466,0.009775297,0
0.99267924,0.007320772,1
0.9943077,0.0056922976,0
0.97449714,0.025502862,0
0.9952779,0.0047221147,0
1.0,9.362909e-10,0
1.0,1.7466168e-14,0
1.0,2.8598058e-13,0
1.0,5.4304344e-10,0
1.0,9.128272e-15,0
1.0,3.775815e-17,0
1.0,3.28809e-09,0
0.9999974,2.6431685e-06,0
0.9924315,0.0075684977,0
0.9925654,0.00743457,0
0.9918229,0.008177101,0
0.9910415,0.008958535,0
0.99224806,0.007751927,0
0.9916319,0.008368107,0
0.99176145,0.00823854,0
0.9909374,0.009062622,0
0.99197114,0.008028887,0
0.99171376,0.0082862275,0
0.9913065,0.008693564,0
0.99118924,0.008810705,0
0.9921536,0.007846376,0
0.9923535,0.007646522,0
0.99191475,0.008085232,0
0.9907206,0.00927932,0
0.9895885,0.010411507,0
0.99093246,0.009067565,0
0.991418,0.008581988,0
0.95662236,0.043377694,0
0.9858791,0.014120847,0
0.9999999,1.1823224e-07,0
1.0,4.5995884e-11,0
1.0,4.59108e-10,0
0.9999999,1.677716e-07,0
1.0,1.280726e-11,0
1.0,1.5491541e-13,0
0.9999999,1.6076473e-07,0
0.99997246,2.7578684e-05,0
0.99137676,0.008623268,0
0.98974645,0.010253509,0
0.9918652,0.00813472,0
0.99306935,0.006930579,0
0.9916991,0.008300975,0
0.9908262,0.009173812,0
0.99197197,0.008028002,0
0.99053556,0.009464456,0
1.0,0.0,1
1.0,0.0,0
1.0,1.0782185e-37,0
1.0,0.0,0
1.0,0.0,0
5.9383194e-07,0.9999994,0
1.0,2.7871693e-11,0
1.0,5.282428e-17,0
1.0,7.540756e-12,0
1.0,3.5072226e-10,0
0.99238366,0.007616329,0
0.99230874,0.0076912823,0
0.87903875,0.12096123,0
0.79766256,0.20233743,0
1.0,1.2076246e-09,0
1.0,1.213949e-14,0
1.0,8.1128413e-16,0
1.0,9.493393e-13,0
1.0,6.7849266e-15,0
1.0,5.0569005e-16,0
0.9999999,6.0075905e-08,0
0.99998796,1.2035308e-05,0
0.99901545,0.0009844904,0
0.99955624,0.00044374602,0
0.9994728,0.0005272175,0
0.99794835,0.0020516093,0
0.9870591,0.012940847,0
0.9928402,0.007159832,0
0.9954277,0.0045722923,0
0.9939413,0.0060587283,0
0.993718,0.006281925,0
0.99389064,0.0061094044,0
0.99275255,0.007247509,0
0.98840815,0.011591849,0
0.992574,0.007426021,0
0.9952135,0.0047865096,0
0.99558383,0.0044162036,0
0.99520737,0.0047926763,0
0.9929525,0.0070475163,0
0.98852646,0.011473502,0
0.9658304,0.034169603,0
0.9897573,0.0102426745,0
0.999998,2.0841226e-06,0
0.9999999,7.940797e-08,0
0.9999987,1.3045675e-06,0
0.9994137,0.0005862779,0
0.9999999,7.899044e-08,1
1.0,8.315798e-10,1
0.99999607,3.9842525e-06,0
0.9997377,0.00026236838,0
0.99185973,0.008140283,0
0.98861873,0.011381206,0
0.9927544,0.0072455597,0
0.99724007,0.0027599179,0
0.99825567,0.0017442667,0
0.99761593,0.0023841148,0
0.99442226,0.005577711,0
0.98798484,0.012015126,0
0.9918812,0.008118792,0
0.9935539,0.006446123,0
0.99527115,0.0047288896,0
0.99520063,0.00479931,0
0.9946167,0.0053833527,0
0.99437356,0.0056264116,0
0.9945305,0.005469539,0
0.9943817,0.005618305,0
0.9934808,0.0065192557,0
0.9941672,0.0058327955,0
0.9945939,0.005406082,0
