Predicted_0,Predicted_1,True
0.9783514,0.021648604,0
0.9748215,0.025178561,0
0.97554386,0.02445615,0
0.98041224,0.019587718,0
0.97841895,0.021581093,0
0.96886516,0.031134823,0
0.9678922,0.032107797,0
0.97860867,0.021391366,0
0.92522234,0.07477765,0
0.9409249,0.05907513,0
0.99998236,1.7589735e-05,0
0.9999999,7.749514e-08,0
0.9999988,1.2083898e-06,0
0.9996269,0.00037313893,0
0.9999901,9.86077e-06,0
0.99999976,2.2954761e-07,0
0.9998541,0.00014594702,0
0.9905336,0.009466473,0
0.97529763,0.024702381,0
0.9777659,0.02223401,0
0.9777738,0.02222618,0
0.9761223,0.023877705,0
0.97475207,0.025247999,0
0.9784952,0.021504825,0
0.9800798,0.019920195,0
0.9778,0.022200026,0
0.9752481,0.024751984,0
0.9773401,0.022659907,0
0.97758967,0.02241028,0
0.9714523,0.028547723,0
0.9753842,0.024615893,0
0.9811835,0.01881644,0
0.98184985,0.018150143,0
0.9786992,0.021300834,0
0.9760484,0.023951588,0
0.97765064,0.022349406,0
0.97412544,0.02587453,0
0.972258,0.027741982,0
0.9364613,0.06353865,0
0.95689994,0.0431,0
0.9999871,1.2844243e-05,0
0.9999999,8.420621e-08,0
0.99999547,4.483463e-06,0
0.99773514,0.0022648077,0
0.9999889,1.1141345e-05,0
0.9999999,1.4563244e-07,0
0.9999113,8.863878e-05,0
0.99197793,0.008022077,0
0.97576743,0.024232553,0
0.9777265,0.022273494,0
0.974621,0.025378937,0
0.97343326,0.026566677,0
0.97811335,0.021886708,0
0.97617537,0.023824558,0
0.9749918,0.025008194,0
0.9763376,0.023662407,0
0.972748,0.027251985,0
0.9841054,0.015894633,0
0.99343646,0.0065636244,0
0.9965951,0.0034049088,0
0.9950441,0.004955831,0
0.98948276,0.010517231,0
0.98506576,0.014934314,0
0.9772174,0.02278263,0
0.97730154,0.02269849,0
0.97425324,0.025746694,0
0.9739992,0.026000774,0
0.97856265,0.02143738,1
0.9819307,0.018069409,0
0.9245644,0.075435564,0
0.921882,0.07811803,0
0.9999634,3.6609643e-05,0
0.99999976,2.0232598e-07,0
0.99999607,3.973525e-06,0
0.99857605,0.0014239427,0
0.99997985,2.0185733e-05,0
0.9999995,4.6011837e-07,0
0.99981457,0.00018540474,0
0.99117297,0.008827035,0
0.9798948,0.020105226,0
0.9789818,0.021018188,0
0.9777369,0.022263145,0
0.9767352,0.023264881,0
0.9784735,0.02152647,0
0.9788335,0.021166468,0
0.9773322,0.022667866,0
0.9759118,0.024088252,0
0.9781732,0.021826774,0
0.97947913,0.02052085,0
0.97838026,0.021619719,0
0.9766027,0.023397332,0
0.9776625,0.022337498,0
0.97768515,0.022314845,0
0.9770017,0.02299828,0
0.96943754,0.030562498,0
0.9703565,0.02964345,0
0.97523415,0.02476584,0
0.9754882,0.024511795,0
0.9094136,0.09058642,0
0.91475093,0.08524911,0
0.9998104,0.00018965667,0
0.99999595,4.0366604e-06,0
0.9999424,5.7567762e-05,0
0.9950767,0.0049233097,0
0.9998493,0.00015064538,0
0.9999937,6.2718964e-06,0
0.9993438,0.00065612706,0
0.9885357,0.011464295,0
0.97577876,0.024221301,0
0.974422,0.025578003,0
0.9775334,0.022466583,0
0.98011017,0.019889858,0
0.9762439,0.023756143,0
0.9773309,0.02266907,0
0.9794343,0.020565715,0
0.9772068,0.022793163,0
1.0,3.8380588e-08,1
1.0,1.0454697e-11,0
1.0,3.422021e-17,0
1.0,8.236593e-20,0
0.9999832,1.6866974e-05,0
0.0047989935,0.995201,0
1.0,1.925451e-09,0
1.0,4.0839414e-15,0
1.0,6.6899943e-09,0
0.9999976,2.43388e-06,0
0.97999954,0.020000452,0
0.98041713,0.019582894,0
0.8977669,0.10223318,0
0.8565735,0.14342651,0
0.9999281,7.19188e-05,0
0.99999964,2.99898e-07,0
0.99999857,1.4143872e-06,0
0.9995291,0.00047093036,0
0.9999684,3.1596206e-05,0
0.99999833,1.6490562e-06,0
0.9994474,0.00055254623,0
0.98489285,0.01510717,0
0.989078,0.010922002,0
0.9945898,0.0054102247,0
0.9942469,0.005753075,0
0.98766834,0.0123316385,0
0.9778292,0.02217075,0
0.9781383,0.021861665,0
0.98478955,0.015210477,0
0.9814011,0.018598985,0
0.98262674,0.017373296,0
0.9830119,0.016988087,0
0.97690046,0.023099605,0
0.9712322,0.028767876,0
0.9763815,0.02361852,0
0.98297805,0.017021956,0
0.9831034,0.016896605,0
0.9818277,0.018172333,0
0.9779939,0.02200601,0
0.9738116,0.026188387,0
0.95150703,0.048492998,0
0.955517,0.044482946,0
0.9994822,0.00051786745,0
0.9999536,4.636789e-05,0
0.999257,0.00074292085,0
0.9598688,0.0401312,0
0.9988386,0.0011614758,1
0.9999168,8.319721e-05,1
0.9979613,0.0020386956,0
0.9818601,0.018139938,0
0.97635025,0.023649802,0
0.9755393,0.024460707,0
0.97725874,0.02274124,0
0.98231643,0.017683549,0
0.9871154,0.012884678,0
0.98531544,0.014684566,0
0.97957146,0.020428594,0
0.9742846,0.025715359,0
0.9746192,0.02538076,0
0.978901,0.02109904,0
0.9818174,0.018182565,0
0.98062783,0.019372217,0
0.97861004,0.021390019,0
0.9806159,0.019384086,0
0.983053,0.016946992,0
0.9823042,0.017695755,0
0.980821,0.019179016,0
0.97933894,0.020661056,0
0.97879523,0.021204775,0
