Predicted_0,Predicted_1,True
0.9815123,0.018487616,0
0.9807469,0.01925306,0
0.9801339,0.019866081,0
0.9826219,0.017378105,0
0.987336,0.012663959,0
0.98191845,0.018081529,0
0.9777193,0.022280714,0
0.9821415,0.017858546,0
0.90309507,0.0969049,0
0.95475703,0.04524292,0
1.0,2.4803323e-10,0
1.0,2.3749298e-14,0
1.0,5.9379457e-10,0
1.0,5.08303e-08,0
1.0,1.574984e-14,0
1.0,8.339396e-15,0
1.0,2.1788316e-09,0
0.9999975,2.55668e-06,0
0.9826658,0.017334232,0
0.9837024,0.016297624,0
0.98402494,0.015975105,0
0.9830912,0.016908782,0
0.98191226,0.018087758,0
0.9863158,0.013684238,0
0.98666304,0.013336983,0
0.98371226,0.016287733,0
0.9818287,0.018171273,0
0.9844959,0.015504061,0
0.9840267,0.015973348,0
0.97405565,0.025944425,0
0.9836168,0.016383171,0
0.9902282,0.009771873,0
0.9908993,0.009100675,0
0.987943,0.0120570455,0
0.9827403,0.01725968,0
0.9823339,0.017666047,0
0.98243964,0.017560365,0
0.980272,0.019727997,0
0.98312634,0.016873691,0
0.99024206,0.009757892,0
1.0,3.932595e-10,0
1.0,9.5362906e-14,0
1.0,7.628667e-09,0
0.9999908,9.1922175e-06,0
1.0,6.0948615e-14,0
1.0,1.1247207e-15,0
1.0,2.861103e-10,0
0.9999989,1.0866432e-06,0
0.98041725,0.01958277,0
0.98429215,0.015707823,0
0.9838091,0.01619092,0
0.98371613,0.016283866,0
0.98714894,0.0128510315,0
0.98716146,0.012838503,0
0.9823108,0.017689215,0
0.98397243,0.016027613,0
0.96289885,0.03710113,0
0.9931376,0.006862455,0
0.9987935,0.0012065,0
0.99957746,0.00042257915,0
0.9993228,0.0006772976,0
0.9916951,0.008304924,0
0.9841452,0.015854808,0
0.985789,0.014211019,0
0.9806805,0.019319471,0
0.98077124,0.019228796,0
0.98347855,0.016521377,0
0.9876868,0.012313167,1
0.9884793,0.01152072,0
0.9412484,0.05875166,0
0.931213,0.068786964,0
1.0,2.1220192e-09,0
1.0,2.8334618e-13,0
1.0,1.6911309e-09,0
0.99999917,8.913697e-07,0
1.0,2.579419e-13,0
1.0,3.9205598e-14,0
1.0,3.0945948e-09,0
0.99999654,3.491965e-06,0
0.986535,0.013464909,0
0.9870363,0.012963783,0
0.9849176,0.015082458,0
0.9839971,0.016002852,0
0.98489916,0.015100756,0
0.98496103,0.015038955,0
0.98405945,0.015940582,0
0.9835247,0.016475344,0
0.9851038,0.014896257,0
0.984516,0.015483981,0
0.9820181,0.017981844,0
0.981656,0.018343957,0
0.9845578,0.015442107,0
0.98616785,0.01383215,0
0.9865455,0.013454546,0
0.98319745,0.01680252,0
0.98207664,0.017923413,0
0.98437566,0.015624386,0
0.97985005,0.02014998,0
0.866776,0.13322394,0
0.85332507,0.14667495,0
0.99999976,2.864809e-07,0
1.0,3.7512204e-10,0
0.99999964,3.7695753e-07,0
0.9999583,4.1772888e-05,0
1.0,2.0371393e-10,0
1.0,4.4067666e-11,0
0.99999976,2.070067e-07,0
0.99995553,4.451067e-05,0
0.9820135,0.017986426,0
0.98049104,0.019508926,0
0.98526055,0.014739384,0
0.9844013,0.015598664,0
0.9817209,0.018279057,0
0.9834157,0.016584286,0
0.9864913,0.013508705,0
0.9838297,0.016170356,0
1.0,9.0213145e-20,1
1.0,3.719235e-16,0
1.0,1.6267526e-11,0
1.0,0.0,0
1.0,0.0,0
1.0758445e-09,1.0,0
1.0,1.3841027e-12,0
1.0,6.602323e-21,0
1.0,3.2812403e-14,0
1.0,4.8381212e-12,0
0.9850338,0.014966158,0
0.984697,0.015303064,0
0.71750575,0.28249422,0
0.7598857,0.24011427,0
1.0,8.192235e-09,0
1.0,2.1396539e-13,0
1.0,3.502354e-11,0
1.0,5.8708407e-09,0
1.0,1.3121478e-12,0
1.0,1.852692e-12,0
0.9999999,7.134013e-08,0
0.9999846,1.5432235e-05,0
0.99594766,0.0040523517,0
0.99830014,0.0016998935,0
0.9981152,0.0018848843,0
0.98847616,0.0115237925,0
0.97512895,0.024871109,0
0.98619384,0.013806229,0
0.9861544,0.013845542,0
0.9858494,0.014150678,0
0.98589337,0.0141066415,0
0.989888,0.010112002,0
0.9831419,0.016858082,0
0.97713304,0.022866923,0
0.9844994,0.015500577,0
0.98797417,0.0120258685,0
0.9888573,0.011142717,0
0.9884476,0.011552405,0
0.98259443,0.017405584,0
0.9766291,0.023370957,0
0.9443918,0.05560822,0
0.94207054,0.05792942,0
0.99998486,1.5177372e-05,0
0.9999995,4.752577e-07,0
0.9998584,0.00014157634,0
0.9788882,0.021111745,0
0.9999995,4.3040743e-07,1
1.0,2.0996596e-08,1
0.99999535,4.6893933e-06,0
0.9995784,0.0004216058,0
0.98125607,0.018743966,0
0.977764,0.022235991,0
0.98572403,0.014275967,0
0.9914579,0.008542158,0
0.9949014,0.0050985753,0
0.993932,0.0060680103,0
0.9838794,0.01612063,0
0.97693825,0.023061775,0
0.97955257,0.020447403,0
0.9846638,0.015336231,0
0.9875773,0.012422709,0
0.9869652,0.0130348485,0
0.98569113,0.014308884,0
0.9862846,0.013715415,0
0.98673135,0.0132685965,0
0.98574114,0.014258887,0
0.9853424,0.014657586,0
0.9861595,0.013840484,0
0.98683316,0.013166793,0
