Predicted_0,Predicted_1,True
0.98058164,0.019418355,0
0.9804417,0.01955838,0
0.97951883,0.020481156,0
0.9839302,0.016069803,0
0.98561734,0.014382681,0
0.98129386,0.018706195,0
0.9748343,0.025165657,0
0.9799974,0.020002589,0
0.9080879,0.0919121,0
0.9160813,0.08391873,0
0.99999666,3.3090503e-06,0
1.0,4.521956e-09,0
0.9999999,1.1668575e-07,0
0.9999422,5.7840756e-05,0
0.9999999,1.246882e-07,0
1.0,1.2016831e-08,0
0.99996424,3.5731202e-05,0
0.99711037,0.0028896527,0
0.9818757,0.018124318,0
0.9835544,0.016445592,0
0.98466104,0.015338974,0
0.98319376,0.016806213,0
0.98189217,0.01810784,0
0.9839851,0.016014826,0
0.9846565,0.015343425,0
0.98357105,0.016428916,0
0.98178196,0.018218018,0
0.9827611,0.01723885,0
0.9819833,0.018016713,0
0.9777649,0.022235116,0
0.982336,0.017664043,0
0.98843,0.011569983,0
0.98980135,0.010198624,0
0.9864727,0.013527247,0
0.98220795,0.017792009,0
0.9814403,0.018559648,0
0.9784066,0.021593394,0
0.9807026,0.019297482,0
0.9456744,0.05432553,0
0.9673768,0.032623135,0
0.9999982,1.742282e-06,0
1.0,6.991997e-09,0
0.9999994,5.996017e-07,0
0.9994049,0.0005950604,0
0.9999999,1.5730053e-07,0
1.0,5.3825078e-09,0
0.999985,1.500931e-05,0
0.9973822,0.002617796,0
0.9811963,0.018803678,0
0.9831428,0.016857173,0
0.98208594,0.017914088,0
0.9816088,0.018391153,0
0.98381597,0.016184008,0
0.9844743,0.015525695,0
0.9832913,0.016708698,0
0.9804488,0.019551242,0
0.9705852,0.02941473,0
0.9906454,0.00935464,0
0.99756193,0.0024380696,0
0.99899393,0.001006113,0
0.998204,0.001795973,0
0.9905233,0.00947668,0
0.983213,0.016786993,0
0.97399074,0.026009332,0
0.98221785,0.01778213,0
0.981848,0.018152004,0
0.9808828,0.019117223,0
0.9846464,0.015353659,1
0.987438,0.012561949,0
0.9292505,0.07074949,0
0.9147708,0.08522921,0
0.9999943,5.7578686e-06,0
1.0,1.4607276e-08,0
0.99999964,3.5163364e-07,0
0.99971145,0.0002884752,0
0.9999995,4.4253372e-07,0
1.0,3.063062e-08,0
0.99995816,4.1816646e-05,0
0.99672383,0.0032761649,0
0.98583525,0.01416476,0
0.9857296,0.014270432,0
0.98413646,0.015863515,0
0.98333573,0.016664226,0
0.9843109,0.015689077,0
0.9842992,0.015700774,0
0.98360634,0.016393632,0
0.98310983,0.016890174,0
0.98457134,0.01542868,0
0.98560715,0.014392851,0
0.9842016,0.01579845,0
0.9826294,0.017370543,0
0.9830771,0.016922867,0
0.9834109,0.016589131,0
0.98116904,0.018830953,0
0.97976595,0.020234099,0
0.97819704,0.021802943,0
0.9807131,0.019286936,0
0.98091596,0.019084051,0
0.9066737,0.09332629,0
0.89541876,0.10458125,0
0.9999454,5.459844e-05,0
0.9999994,6.498952e-07,0
0.999992,8.012323e-06,0
0.9982217,0.0017783178,0
0.99999106,8.882799e-06,0
0.99999917,8.592631e-07,0
0.9997931,0.00020686912,0
0.9937856,0.006214392,0
0.98116815,0.01883179,0
0.980268,0.019731982,0
0.98353493,0.016465079,0
0.98483515,0.015164845,0
0.98350835,0.01649171,0
0.9828552,0.01714486,0
0.9837294,0.016270576,0
0.98243445,0.017565506,0
1.0,2.2063352e-14,1
1.0,2.5696128e-13,0
1.0,4.4462142e-17,0
1.0,1.0148494e-30,0
1.0,7.823848e-19,0
6.39096e-05,0.9999361,0
1.0,1.3330876e-09,0
1.0,8.0779985e-18,0
1.0,4.8080116e-12,0
1.0,6.614513e-09,0
0.9860649,0.013935109,0
0.98647887,0.013521153,0
0.86798733,0.13201265,0
0.7715776,0.2284224,0
0.9999883,1.1704998e-05,0
1.0,1.6632182e-08,0
0.9999999,8.307658e-08,0
0.9999647,3.5318437e-05,0
0.9999989,1.0595334e-06,0
0.99999964,4.1148726e-07,0
0.9996203,0.00037962027,0
0.9913265,0.008673422,0
0.99439186,0.00560813,0
0.9979394,0.0020605233,0
0.99672985,0.0032701914,0
0.9868439,0.013156166,0
0.9766584,0.02334155,0
0.97881866,0.021181311,0
0.987922,0.012077959,0
0.9875125,0.012487405,0
0.98711944,0.0128805535,0
0.9872278,0.0127721485,0
0.98234653,0.017653389,0
0.97754014,0.022459839,0
0.9826042,0.0173958,0
0.9876886,0.012311375,0
0.989693,0.010307071,0
0.9875688,0.012431217,0
0.9830179,0.016982028,0
0.97885346,0.021146491,0
0.9404794,0.059520546,0
0.94862723,0.05137273,0
0.9997725,0.00022753488,0
0.99997854,2.1429512e-05,0
0.99969006,0.00030995143,0
0.971209,0.028791012,0
0.9997737,0.00022632019,1
0.99998224,1.779643e-05,1
0.9992531,0.00074691325,0
0.9888433,0.011156637,0
0.9817855,0.01821448,0
0.98002964,0.019970361,0
0.98439527,0.015604737,0
0.9892614,0.010738637,0
0.99265987,0.0073401546,0
0.9910631,0.008936864,0
0.98376185,0.016238116,0
0.97774774,0.022252321,0
0.9746595,0.025340475,0
0.98219025,0.017809726,0
0.98647237,0.013527578,0
0.9868036,0.013196379,0
0.9851452,0.014854784,0
0.985016,0.014983997,0
0.98650825,0.013491711,0
0.98660326,0.013396736,0
0.98550075,0.014499308,0
0.98572034,0.0142796915,0
0.9848438,0.015156152,0
