Predicted_0,Predicted_1,True
3.0123913e-29,1.0,0
1.4072659e-29,1.0,0
3.3830494e-29,1.0,0
8.4709856e-29,1.0,0
4.7887897e-28,1.0,0
1.589614e-27,1.0,0
1.99574e-27,1.0,0
3.5770613e-27,1.0,0
9.270868e-27,1.0,0
4.6263626e-26,1.0,0
1.1150439e-24,1.0,0
5.4843806e-23,1.0,0
8.567475e-21,1.0,0
5.3246655e-19,1.0,0
4.7588048e-17,1.0,0
6.971921e-15,1.0,0
7.83159e-13,1.0,0
1.2927277e-10,1.0,0
1.3867822e-08,1.0,0
9.3534186e-07,0.99999905,0
7.672718e-05,0.9999232,0
0.004037472,0.99596256,0
0.04236477,0.9576352,0
0.47844216,0.52155775,0
0.93740743,0.062592566,0
0.9976822,0.0023178018,0
0.9999392,6.074477e-05,0
0.9999982,1.809097e-06,0
1.0,3.4124028e-08,0
1.0,6.3663685e-10,0
1.0,1.3406933e-10,1
1.0,1.2282594e-28,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.6063e-37,0
1.0,5.3746443e-26,0
1.0,2.8014713e-13,0
0.9985007,0.0014992995,0
1.4565516e-08,1.0,0
1.3288022e-17,1.0,0
2.7083905e-20,1.0,0
5.104333e-21,1.0,0
1.788086e-16,1.0,0
2.2157169e-08,1.0,0
0.73686683,0.26313317,0
0.99993825,6.174368e-05,0
1.0,3.9219157e-09,0
1.0,2.916173e-12,0
1.0,1.7943169e-17,0
1.0,1.1646415e-21,0
1.0,1.6925113e-25,0
1.0,7.139546e-29,0
1.0,7.1460956e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
