Predicted_0,Predicted_1,True
0.0047994927,0.9952005,0
0.008393095,0.99160695,0
0.024660662,0.97533935,0
0.42385626,0.57614374,0
0.729062,0.27093795,0
0.8184396,0.18156041,0
0.8595146,0.14048538,0
0.025275813,0.9747242,0
0.0023911688,0.9976088,1
0.0129430955,0.9870569,1
0.023445632,0.9765544,1
0.5077726,0.49222735,1
0.79386455,0.20613548,1
0.3359824,0.6640177,1
0.1891337,0.8108663,1
0.30067652,0.6993235,1
0.2987224,0.7012776,1
0.0007738663,0.9992261,1
3.1760304e-05,0.9999683,1
2.2076036e-05,0.99997795,1
1.9216335e-05,0.9999808,1
0.00063476834,0.99936527,1
0.08309137,0.9169086,1
0.19493587,0.80506414,1
0.4680551,0.5319449,1
0.4692295,0.5307705,1
0.23392318,0.76607674,1
0.046879824,0.9531202,0
0.0073618214,0.99263823,0
0.07159335,0.92840666,0
0.8245677,0.17543237,0
0.96665365,0.03334632,0
0.9811276,0.018872326,1
0.99670935,0.0032906653,1
0.9880107,0.011989296,1
0.5971447,0.40285522,1
0.5328997,0.4671003,0
0.11258555,0.88741446,0
0.015615097,0.9843849,0
0.21164341,0.7883566,0
0.10425323,0.8957467,0
0.022793258,0.9772067,0
0.06879921,0.9312008,0
0.023009669,0.97699034,0
0.0037853029,0.9962147,0
0.0193024,0.98069763,0
0.111870244,0.88812983,0
0.2724859,0.7275141,0
0.5957304,0.4042696,0
0.7483641,0.2516359,0
0.61839837,0.38160163,0
0.83378845,0.16621156,0
0.9520188,0.04798125,0
0.25543573,0.7445643,0
0.28119665,0.7188034,0
0.07380756,0.9261924,0
0.25544256,0.74455744,0
0.5791906,0.42080933,0
0.75786287,0.24213718,0
0.847072,0.15292805,0
0.7824043,0.21759571,0
0.83670294,0.16329701,0
0.8305773,0.16942275,0
0.098116405,0.9018836,0
0.044512104,0.95548797,1
0.74972224,0.25027776,1
0.31519467,0.68480533,1
0.3417284,0.6582716,1
0.5678053,0.43219474,1
0.43467733,0.56532276,1
0.28729102,0.71270895,0
0.40244344,0.5975566,0
0.36528417,0.63471586,0
0.0058293757,0.9941706,0
0.001106488,0.99889356,0
0.004738507,0.9952615,0
0.0025916202,0.99740833,0
0.0071088434,0.9928912,0
0.3697542,0.63024586,0
