Predicted_0,Predicted_1,True
0.0006424097,0.99935764,0
0.004064254,0.9959357,0
0.1016857,0.8983143,0
0.7220172,0.27798274,0
0.8142356,0.18576434,0
0.914752,0.08524803,0
0.94675916,0.053240854,0
0.0012444912,0.99875546,0
3.613158e-06,0.9999964,1
0.006639247,0.99336076,1
0.030696046,0.9693039,1
0.4977443,0.5022557,1
0.83838695,0.1616131,1
0.54256684,0.45743316,1
0.39156598,0.608434,1
0.7065465,0.29345354,1
0.47069052,0.52930945,1
3.7391635e-06,0.9999963,1
1.2394366e-07,0.9999999,1
1.7680546e-07,0.9999999,1
2.6459852e-06,0.9999974,1
0.0038723513,0.99612767,1
0.07656482,0.92343515,1
0.27107465,0.72892535,1
0.42317796,0.57682204,1
0.30040807,0.699592,1
0.17376034,0.82623965,1
0.051097378,0.94890267,0
0.00024555743,0.9997545,0
0.029145198,0.9708548,0
0.51050943,0.4894906,0
0.76658297,0.23341703,0
0.6036552,0.39634472,1
0.7767606,0.22323945,1
0.6330958,0.36690423,1
0.11712565,0.88287437,1
0.29985258,0.7001474,0
0.09586699,0.9041331,0
0.0024478573,0.9975521,0
0.36494246,0.63505757,0
0.5853529,0.41464716,0
0.2973482,0.70265174,0
0.32590783,0.6740922,0
0.22100718,0.7789928,0
0.0009757813,0.9990243,0
0.03764828,0.9623517,0
0.046893228,0.95310676,0
0.32818484,0.6718151,0
0.4317098,0.56829023,0
0.3393194,0.66068053,0
0.31038532,0.68961465,0
0.732417,0.26758307,0
0.9551509,0.044849068,0
0.4062596,0.59374034,0
0.60758495,0.39241502,0
0.35702986,0.64297014,0
0.6968521,0.30314794,0
0.8993454,0.100654684,0
0.9172019,0.08279818,0
0.9119731,0.08802686,0
0.70824754,0.29175243,0
0.6457167,0.3542833,0
0.6837429,0.31625718,0
0.008853001,0.991147,0
0.012687795,0.9873122,1
0.73548335,0.26451665,1
0.61396194,0.38603806,1
0.30698097,0.69301903,1
0.6581518,0.3418482,1
0.7980141,0.20198582,1
0.34925544,0.6507446,0
0.5719067,0.42809337,0
0.6122557,0.3877443,0
0.011047981,0.988952,0
0.00012994766,0.99987006,0
0.017161066,0.9828389,0
0.0039112666,0.99608874,0
0.016470453,0.9835295,0
0.12822422,0.87177575,0
0.2550752,0.7449248,0
0.2146176,0.7853824,0
0.2990941,0.7009059,0
0.4471818,0.55281824,0
0.58386767,0.4161324,0
0.49298877,0.50701123,0
0.8776602,0.12233977,0
0.29336196,0.7066381,0
0.1253807,0.87461925,0
0.07951263,0.9204873,0
0.023153724,0.9768463,0
0.041642655,0.95835733,0
0.25964373,0.74035627,0
0.5429532,0.45704678,0
0.8776425,0.12235753,0
0.74426615,0.25573385,0
0.48337328,0.5166268,0
0.7923903,0.20760977,0
0.8670132,0.13298678,0
0.7931094,0.20689057,0
0.48928615,0.5107139,0
0.37739816,0.6226018,0
0.28378347,0.7162165,0
0.6088224,0.3911776,0
0.87441677,0.12558319,0
0.8719271,0.12807293,0
0.90401304,0.095987,0
0.89695686,0.10304314,0
0.86364454,0.13635541,0
0.89587206,0.104128,1
0.9007641,0.09923592,0
0.89707977,0.10292029,0
0.84824175,0.15175824,0
0.8340896,0.16591041,0
0.914403,0.08559699,0
0.93134266,0.0686573,0
0.63696,0.36304,0
0.41701084,0.58298916,0
0.88041896,0.11958102,0
0.88928825,0.11071171,0
0.94956875,0.050431255,0
0.9628544,0.037145562,0
0.9226516,0.07734837,0
0.4281797,0.5718204,0
0.5208467,0.47915336,0
0.80961955,0.19038051,0
0.5875761,0.41242394,0
0.519647,0.480353,0
0.3169645,0.68303555,0
0.43330517,0.56669474,0
0.1774284,0.8225716,0
0.26933154,0.73066837,0
0.90141255,0.09858744,0
0.8992393,0.10076067,0
0.92952543,0.07047455,0
0.93738794,0.06261198,0
0.9148782,0.08512181,1
0.051992204,0.94800776,0
0.070939735,0.9290603,0
0.81931347,0.18068658,0
0.92620337,0.07379661,0
0.9502931,0.049706914,1
0.98385113,0.016148834,1
0.9474693,0.05253073,1
0.082343824,0.9176562,1
0.5249373,0.4750627,1
0.9736143,0.0263857,1
0.95954937,0.040450584,0
0.3353555,0.66464454,0
0.014136157,0.98586386,0
0.24130717,0.75869274,0
0.7514094,0.24859054,0
0.98293084,0.017069148,1
0.9418841,0.058115877,1
0.87232256,0.12767749,1
0.06302209,0.9369779,1
0.5047165,0.4952834,1
0.7852652,0.2147348,1
0.95556813,0.04443182,1
0.9789944,0.021005593,0
0.96324855,0.03675143,0
0.9483714,0.05162859,0
0.94044167,0.05955834,0
0.878919,0.12108096,0
0.7078838,0.29211628,0
0.9849076,0.0150924055,0
0.9816912,0.01830879,0
0.97193706,0.028062884,0
0.96993726,0.030062802,0
0.8917786,0.10822144,0
0.94312996,0.056870013,0
0.97191745,0.028082497,0
0.9809312,0.019068807,0
0.975323,0.024676936,0
0.9743935,0.025606517,0
0.96509546,0.034904495,0
0.9715396,0.028460395,0
0.9739556,0.026044415,0
0.9762028,0.023797255,0
0.97873,0.02127002,0
0.97378707,0.026212933,0
0.9655474,0.03445266,0
0.95531386,0.044686124,0
0.9582981,0.041701946,0
0.95723563,0.04276434,0
0.9680226,0.031977374,0
0.9727832,0.02721685,0
0.9796932,0.020306816,0
0.9791725,0.020827558,0
0.97486645,0.02513348,0
0.97001475,0.029985223,0
0.9670018,0.032998223,0
0.9639701,0.03602981,0
0.96530193,0.03469802,0
0.96355724,0.03644276,0
0.9655762,0.034423817,0
0.96426845,0.03573161,0
0.9644926,0.03550734,0
0.9637502,0.03624976,0
0.9618323,0.03816772,0
0.96538967,0.034610335,0
0.9690906,0.03090943,0
0.97226083,0.0277392,0
0.97416264,0.025837323,0
0.9779976,0.022002427,0
0.9768025,0.023197444,0
0.97991645,0.02008356,0
0.98515826,0.014841769,0
0.98828065,0.011719424,0
0.9910102,0.008989742,0
0.993006,0.0069939857,0
0.9932607,0.0067392983,0
0.99338704,0.00661298,0
0.9935681,0.006431895,0
0.9935249,0.006475145,0
0.99352163,0.00647833,0
0.99339104,0.006609031,0
0.99333173,0.0066683087,0
0.992831,0.007168983,0
0.99289024,0.0071098,0
0.9934841,0.006515924,0
0.99314076,0.0068592085,0
0.9934684,0.006531574,0
0.99312913,0.006870903,0
0.9937698,0.0062301457,0
0.9943982,0.0056018126,0
0.9951421,0.0048578554,0
0.9945803,0.00541969,0
0.99337524,0.006624781,0
0.99302,0.0069799908,0
0.9944143,0.0055856486,0
0.99646497,0.0035349636,0
0.9961947,0.0038053296,0
0.99332595,0.0066740755,0
0.97677773,0.023222243,0
0.8730968,0.12690318,0
0.742923,0.25707704,0
0.829186,0.170814,0
0.88655907,0.1134409,0
0.93482184,0.06517819,0
0.97765213,0.022347922,0
0.97284645,0.027153576,0
0.9784767,0.021523328,0
0.9832454,0.016754597,0
0.99437875,0.0056212735,0
0.99627906,0.0037209876,0
0.995037,0.0049629943,0
0.9892461,0.010753957,0
0.9237271,0.07627289,0
0.8943221,0.105677955,0
0.96866745,0.0313325,0
0.9877198,0.01228026,0
0.9855208,0.014479241,0
0.98251235,0.017487634,0
0.9880421,0.011957939,0
0.99135876,0.008641281,0
0.9923314,0.007668581,0
0.9912212,0.008778784,0
0.9908886,0.009111436,0
0.9821508,0.017849172,0
0.9858789,0.014121119,0
0.98530746,0.0146925645,0
0.9869796,0.013020409,0
0.9882931,0.0117069725,0
0.9861523,0.013847738,0
0.987333,0.01266703,0
0.9822582,0.017741833,0
0.98076665,0.019233352,0
0.96381974,0.036180206,0
0.965919,0.034080904,0
0.9699765,0.030023491,0
0.9810652,0.018934788,0
0.98409295,0.015907062,0
0.9822025,0.017797519,0
0.9805422,0.019457761,0
0.9721859,0.0278141,0
0.97519386,0.024806175,0
0.9773526,0.022647321,0
0.9774828,0.022517215,0
0.97523415,0.02476585,0
0.9761273,0.023872618,0
0.9768464,0.023153579,0
0.9742333,0.025766697,0
0.97623265,0.023767347,0
0.97721523,0.022784773,0
0.980856,0.01914404,0
0.9809281,0.019071842,0
0.9822191,0.01778087,0
0.98242617,0.017573819,0
0.97758013,0.02241992,0
0.9781904,0.021809582,0
0.9770419,0.022958102,0
0.96814495,0.031855084,0
0.9640551,0.03594483,0
0.96837986,0.03162016,0
0.9756934,0.024306599,0
0.97799426,0.022005748,0
0.97892,0.021080086,0
0.9768884,0.0231116,0
0.96763057,0.032369435,0
0.96499366,0.035006374,0
0.9653256,0.03467436,0
0.96656555,0.03343438,0
0.96871567,0.031284347,0
0.975225,0.024775065,0
0.9766815,0.023318544,0
0.9773432,0.02265676,0
0.97901696,0.020983081,0
0.97989506,0.020105006,0
0.9819341,0.018065887,0
0.983086,0.01691404,0
0.9836691,0.016330926,0
0.98466253,0.015337454,0
0.9837177,0.016282333,0
0.9841414,0.015858512,0
0.98260295,0.017397024,0
0.9831351,0.016864888,0
0.98082596,0.019174108,0
0.97912383,0.020876216,0
0.9776683,0.022331746,0
0.9771369,0.02286311,0
0.9791114,0.02088864,0
0.98360574,0.016394194,0
0.98707074,0.012929299,0
0.9894594,0.010540589,0
0.9914547,0.008545299,0
0.9921147,0.007885252,0
0.9929293,0.0070706774,0
0.99384815,0.0061518755,0
0.9951799,0.004820115,0
0.99524057,0.004759472,0
0.9954732,0.0045267637,0
0.9957254,0.004274568,0
0.99567384,0.0043261377,0
0.9967434,0.00325664,0
0.9974383,0.0025616214,0
0.99773407,0.0022659579,0
0.9978167,0.0021832834,0
0.99778914,0.0022108296,0
0.99786454,0.002135527,0
0.9976037,0.002396252,0
0.99721646,0.0027835101,0
0.99666685,0.0033331662,0
0.9966415,0.0033584961,0
0.99623835,0.0037616307,0
0.99670935,0.0032906276,0
0.99673694,0.0032630712,0
0.996912,0.0030879974,0
0.9972657,0.0027342776,0
0.99785656,0.0021434317,0
0.9985078,0.0014922334,0
0.9986815,0.0013185205,0
0.9990439,0.0009560803,0
0.999198,0.00080199604,0
0.9993399,0.00066013983,0
0.9994273,0.0005726871,0
0.9994536,0.000546379,0
0.99942625,0.0005737593,0
0.99932635,0.0006736925,0
0.99927706,0.00072295737,0
