Predicted_0,Predicted_1,True
3.3168194e-06,0.99999666,0
0.00020258188,0.9997974,0
0.0030524996,0.99694747,0
0.89247006,0.10752992,0
0.89241904,0.10758094,0
0.90636444,0.093635485,0
0.8831917,0.11680824,0
7.866534e-07,0.99999917,0
4.4355387e-11,1.0,1
0.00035298217,0.999647,1
0.0022705074,0.9977295,1
0.5402053,0.4597947,1
0.73117256,0.2688275,1
0.4341551,0.56584483,1
0.3550436,0.64495647,1
0.61681086,0.38318914,1
0.6230201,0.3769799,1
3.9485112e-08,1.0,1
9.4363205e-11,1.0,1
3.2451866e-09,1.0,1
8.0477867e-07,0.99999917,1
0.0032862674,0.99671376,1
0.18313615,0.8168639,1
0.33086154,0.6691384,1
0.5187104,0.48128963,1
0.0021989986,0.997801,1
0.00060560834,0.9993944,1
6.1096005e-05,0.99993885,0
6.2314705e-08,0.9999999,0
0.00011977148,0.9998802,0
0.18475673,0.8152433,0
0.5882401,0.4117599,0
0.909134,0.09086607,1
0.33858502,0.6614149,1
0.33810633,0.6618937,1
0.009804751,0.9901952,1
0.04710674,0.95289326,0
0.00506543,0.9949346,0
1.2949896e-05,0.999987,0
0.20750153,0.79249847,0
0.8171492,0.18285078,0
0.524246,0.475754,0
0.5649951,0.43500483,0
0.1270958,0.87290424,0
0.0017651207,0.99823487,0
0.012370291,0.9876297,0
0.015021513,0.9849785,0
0.06827171,0.9317283,0
0.081182644,0.9188174,0
0.25128073,0.7487193,0
0.2752313,0.7247687,0
0.95285463,0.04714538,0
0.99677247,0.0032274565,0
0.2937171,0.706283,0
0.42692462,0.5730754,0
0.029153869,0.9708462,0
0.3348926,0.6651074,0
0.8760377,0.12396221,0
0.907746,0.09225396,0
0.86308926,0.13691068,0
0.6572743,0.34272572,0
0.8208381,0.1791619,0
0.8781163,0.12188373,0
0.00015411188,0.99984586,0
0.0009237279,0.99907625,1
0.8510136,0.1489864,1
0.9139444,0.08605552,1
0.45565757,0.5443424,1
0.7960609,0.20393915,1
0.566422,0.433578,1
0.20445901,0.795541,0
0.09986567,0.9001344,0
0.536547,0.46345302,0
0.0020698917,0.99793005,0
2.7489774e-05,0.99997246,0
0.004213559,0.9957865,0
0.0029398664,0.9970601,0
0.009516442,0.9904835,0
0.5849328,0.41506714,0
0.25868732,0.7413127,0
0.101490825,0.89850914,0
0.0034892354,0.9965108,0
0.07065566,0.92934436,0
0.08702729,0.91297275,0
0.086903244,0.9130967,0
0.5945815,0.4054185,0
0.017206267,0.9827937,0
0.008095008,0.991905,0
0.02085267,0.9791474,0
0.0066549927,0.993345,0
0.013200641,0.9867994,0
0.32788837,0.6721116,0
0.5836418,0.41635823,0
0.9239364,0.07606365,0
0.81133604,0.18866394,0
0.6726441,0.32735595,0
0.88268125,0.11731873,0
0.8147469,0.18525313,0
0.6103804,0.38961962,0
0.22923145,0.7707686,0
0.27553138,0.72446865,0
0.4833389,0.5166611,0
0.77326477,0.2267352,0
0.90189195,0.098108016,0
0.94907844,0.050921634,0
0.938631,0.061369017,0
0.97070664,0.029293371,0
0.9228636,0.07713639,0
0.959035,0.040965024,1
0.96875787,0.031242136,0
0.96678156,0.033218406,0
0.94587713,0.054122828,0
0.94635946,0.053640533,0
0.977799,0.022200992,0
0.98396146,0.016038567,0
0.89786345,0.10213653,0
0.7636576,0.23634237,0
0.9670504,0.032949563,0
0.96726346,0.03273647,0
0.9830171,0.01698292,0
0.9733576,0.026642343,0
0.873169,0.12683104,0
0.215967,0.78403306,0
0.5005886,0.49941143,0
0.8480969,0.15190303,0
0.6006881,0.3993119,0
0.47773406,0.522266,0
0.08590894,0.91409105,0
0.3353754,0.66462463,0
0.055941846,0.9440581,0
0.22542113,0.77457887,0
0.93471485,0.06528514,0
0.9223513,0.077648684,0
0.90140486,0.098595105,0
0.9236499,0.0763501,0
0.92292696,0.07707306,1
0.0013618647,0.9986381,0
0.00030464877,0.9996954,0
0.8219139,0.17808612,0
0.94040275,0.059597284,0
0.9135321,0.08646788,1
0.9065191,0.09348088,1
0.7678928,0.23210727,1
0.004961398,0.99503857,1
0.21928103,0.7807189,1
0.9653678,0.034632236,1
0.92732114,0.07267893,0
0.006074798,0.99392515,0
0.000220837,0.99977916,0
0.1534894,0.84651065,0
0.56977266,0.43022728,0
0.9760408,0.02395925,1
0.9176016,0.08239846,1
0.47132522,0.52867484,1
0.0004868841,0.99951315,1
0.016565343,0.9834346,1
0.2477951,0.7522049,1
0.7954272,0.20457278,1
0.9011886,0.09881138,0
0.82997894,0.17002107,0
0.8308658,0.16913417,0
0.8057699,0.19423011,0
0.75966614,0.24033387,0
0.6395001,0.3604999,0
0.9920948,0.007905144,0
0.9830172,0.016982753,0
0.9699959,0.030004041,0
0.97539175,0.024608232,0
0.8610829,0.13891703,0
0.9619466,0.038053446,0
0.986302,0.0136979455,0
0.9891628,0.010837243,0
0.98264486,0.017355185,0
0.9894121,0.010587834,0
0.9809394,0.019060677,0
0.9849754,0.015024603,0
0.9819479,0.018052164,0
0.97919786,0.020802077,0
0.98000675,0.019993234,0
0.97864383,0.021356158,0
0.96928775,0.030712228,0
0.95073146,0.049268547,0
0.95703775,0.042962298,0
0.95156103,0.048439004,0
0.95511043,0.044889532,0
0.9553011,0.04469885,0
0.95972174,0.04027823,0
0.95558566,0.04441429,0
0.9525247,0.047475293,0
0.9335945,0.06640549,0
0.91394377,0.08605628,0
0.9035548,0.09644527,0
0.90747064,0.0925293,0
0.9088217,0.09117833,0
0.9133366,0.0866635,0
0.91020525,0.08979482,0
0.9091179,0.09088209,0
0.9037629,0.09623707,0
0.89675224,0.10324769,0
0.9013143,0.09868571,0
0.906125,0.093874976,0
0.9101223,0.08987768,0
0.91063285,0.08936717,0
0.9213913,0.07860867,0
0.92153925,0.07846074,0
0.9313967,0.06860321,0
0.950691,0.049309082,0
0.960991,0.03900893,0
0.96839035,0.031609647,0
0.9732012,0.026798775,0
0.9730539,0.026946062,0
0.9716628,0.02833716,0
0.9709235,0.029076539,0
0.96906316,0.030936858,0
0.9685053,0.031494744,0
0.96546,0.034540016,0
0.96620077,0.03379925,0
0.9646652,0.035334777,0
0.9643703,0.035629664,0
0.9647412,0.035258796,0
0.96159625,0.038403727,0
0.9610559,0.038944114,0
0.95951855,0.04048149,0
0.9606104,0.039389644,0
0.9627252,0.037274808,0
0.9637565,0.03624343,0
0.96543133,0.034568656,0
0.9655528,0.034447156,0
0.9691524,0.030847585,0
0.97362727,0.02637268,0
0.97552174,0.024478225,0
0.9610278,0.038972143,0
0.9054476,0.094552375,0
0.72831875,0.2716812,0
0.4112856,0.5887144,0
0.2644756,0.7355244,0
0.3218419,0.6781581,0
0.4210346,0.5789654,0
0.5881245,0.41187546,0
0.81942695,0.18057302,0
0.8586028,0.14139715,0
0.8550898,0.14491019,0
0.9025006,0.09749937,0
0.9664205,0.033579472,0
0.97816235,0.02183763,0
0.96335644,0.036643635,0
0.90712446,0.09287553,0
0.21271753,0.78728247,0
0.19264932,0.8073507,0
0.7198057,0.28019428,0
0.9378235,0.06217645,0
0.9588308,0.041169267,0
0.9628859,0.037114147,0
0.9733782,0.02662189,0
0.9740548,0.025945181,0
0.9651271,0.034872826,0
0.94224674,0.05775325,0
0.9416956,0.058304463,0
0.9059321,0.0940679,0
0.9467755,0.053224463,0
0.93751365,0.062486302,0
0.95218974,0.047810227,0
0.95812035,0.041879695,0
0.9603902,0.03960979,0
0.9634968,0.03650313,0
0.9409303,0.059069727,0
0.93498003,0.06502003,0
0.920516,0.07948398,0
0.90506023,0.094939716,0
0.8911931,0.1088069,0
0.9066365,0.09336349,0
0.9235224,0.07647756,0
0.9040938,0.095906176,0
0.89384055,0.10615945,0
0.871915,0.12808502,0
0.88844573,0.111554265,0
0.9018141,0.09818585,0
0.9078171,0.09218291,0
0.9023857,0.097614266,0
0.90355957,0.09644045,0
0.9043869,0.095613144,0
0.8974772,0.10252282,0
0.8965564,0.10344366,0
0.9015062,0.09849385,0
0.91088134,0.08911862,0
0.9144659,0.0855341,0
0.91569924,0.084300734,0
0.9135188,0.086481236,0
0.89424163,0.105758324,0
0.9088114,0.09118866,0
0.9133369,0.08666322,0
0.8959968,0.10400323,0
0.88562137,0.11437862,0
0.9025587,0.09744126,0
0.919093,0.08090701,0
0.92162055,0.07837941,0
0.9169617,0.083038256,0
0.9152783,0.08472168,0
