Predicted_0,Predicted_1,True
0.86478055,0.13521951,0
0.87317216,0.12682784,0
0.8606193,0.13938062,0
0.8595393,0.14046079,0
0.89646995,0.10353002,0
0.91807216,0.08192784,0
0.93277836,0.06722162,0
0.91715693,0.082843095,0
0.8685368,0.13146317,0
0.8093537,0.1906463,0
0.73774695,0.26225305,0
0.7653345,0.23466547,0
0.7997961,0.20020385,0
0.8550387,0.1449613,0
0.89198226,0.10801774,0
0.9076638,0.09233618,0
0.9113645,0.08863546,0
0.8502916,0.14970839,0
0.57796127,0.42203876,1
0.11215747,0.88784254,1
0.032282915,0.96771705,1
0.03769842,0.96230155,1
0.05862773,0.9413723,1
0.12124571,0.8787543,1
0.17599885,0.8240012,1
0.25480428,0.7451957,1
0.21998022,0.78001976,1
0.04942846,0.9505715,1
0.0072352504,0.9927648,1
0.0016983568,0.9983016,1
0.0008195798,0.9991804,1
0.000714623,0.9992854,1
0.00096632564,0.9990337,1
0.002099892,0.9979001,1
0.0070160995,0.99298394,1
0.022830874,0.9771691,1
0.100173056,0.89982694,1
0.3161353,0.6838647,0
0.5355666,0.4644334,0
0.39504927,0.60495067,0
0.23135817,0.7686418,0
0.12768157,0.8723184,1
0.051851515,0.9481485,1
0.057185486,0.94281447,1
0.15810427,0.84189576,1
0.31157267,0.6884274,1
0.5502015,0.4497985,0
0.8441951,0.15580487,0
0.862272,0.137728,0
0.7953101,0.2046899,0
0.7160725,0.2839275,0
0.45835537,0.5416446,0
0.4261745,0.5738256,0
0.50936294,0.49063703,0
0.6139276,0.3860724,0
0.76369274,0.23630723,0
0.8348009,0.1651991,0
0.878723,0.12127699,0
0.8827671,0.11723296,0
0.89053345,0.10946652,0
0.84223735,0.15776268,0
0.81256306,0.1874369,0
0.819146,0.18085401,0
0.81736,0.18264006,0
0.83114386,0.16885611,0
0.8413721,0.15862794,0
0.8503105,0.14968951,0
0.8611784,0.13882162,0
0.86725783,0.13274218,0
0.8726515,0.12734848,0
0.8480155,0.15198451,0
0.79698664,0.2030133,0
0.7335477,0.26645234,0
0.53208685,0.46791312,1
0.24467288,0.7553271,1
0.26794758,0.7320524,1
0.39936635,0.6006336,1
0.43712348,0.5628765,1
0.5209415,0.4790586,1
0.63769263,0.36230737,1
0.8568683,0.14313167,0
0.9038781,0.096121915,0
0.8685395,0.13146047,0
0.77702796,0.22297208,0
0.58555907,0.4144409,0
0.44085833,0.5591416,0
0.28151667,0.7184833,0
0.19176553,0.80823445,1
0.30016032,0.6998396,1
0.53482693,0.46517307,0
0.8063942,0.19360577,0
0.88419855,0.11580145,0
0.92705077,0.07294928,0
0.91404474,0.08595529,0
0.8520438,0.14795616,0
0.75250274,0.24749725,0
0.6250552,0.3749448,0
0.58250034,0.4174997,0
0.6226691,0.37733096,0
0.6954298,0.30457026,0
0.7880306,0.21196933,0
0.87047064,0.12952934,0
0.9090982,0.09090182,0
0.9219733,0.07802668,0
0.91811997,0.081880026,0
0.89304113,0.10695879,0
0.8663475,0.13365248,0
0.83255464,0.16744542,0
0.8149033,0.18509673,0
0.80404377,0.19595622,0
0.8111738,0.18882613,0
0.8216107,0.17838931,0
0.82840025,0.1715997,0
0.8381619,0.16183813,0
0.8421394,0.15786058,0
0.84394616,0.15605387,0
0.8452926,0.15470731,0
0.85055697,0.14944299,0
0.85953915,0.14046083,0
0.8632775,0.13672252,0
0.84904826,0.15095173,0
0.8242001,0.17579992,0
0.77582353,0.2241765,0
0.72338796,0.27661204,0
0.7161601,0.28383994,0
0.6963866,0.30361342,0
0.7082807,0.29171932,0
0.7671179,0.2328821,0
0.84111685,0.15888314,0
0.89922345,0.10077658,0
0.9253239,0.07467615,0
0.93263066,0.067369305,0
0.92187613,0.07812386,0
0.88769954,0.11230049,0
0.82063156,0.17936845,0
0.71200585,0.28799418,0
0.61751235,0.38248768,0
0.57157826,0.42842174,0
0.62160987,0.37839016,0
0.7022155,0.29778448,0
0.79002315,0.20997688,0
0.8590767,0.1409233,0
0.8906598,0.10934023,0
0.90750456,0.09249548,0
0.9038367,0.09616324,0
0.89151293,0.10848708,1
0.85140646,0.14859354,0
0.7835631,0.21643691,0
0.6777777,0.32222232,0
