Predicted_0,Predicted_1,True
0.7173094,0.2826906,0
0.7312716,0.26872832,0
0.729726,0.27027392,0
0.740687,0.25931293,0
0.7701931,0.22980693,0
0.7862704,0.21372958,0
0.7990447,0.20095526,0
0.78690934,0.21309058,0
0.7609191,0.23908092,0
0.7240203,0.27597964,0
0.682687,0.31731296,0
0.6659503,0.33404973,0
0.6712407,0.32875922,0
0.69100016,0.30899984,0
0.7191437,0.28085634,0
0.73843485,0.26156512,0
0.7491768,0.25082323,0
0.6969414,0.3030586,0
0.5544272,0.44557273,1
0.28539982,0.7146002,1
0.15353267,0.8464673,1
0.12104555,0.87895447,1
0.13444895,0.8655511,1
0.18384865,0.8161514,1
0.22609912,0.77390087,1
0.25271365,0.7472863,1
0.1949685,0.8050314,1
0.08336831,0.9166317,1
0.027012445,0.97298753,1
0.011427068,0.98857296,1
0.006878078,0.9931219,1
0.005456039,0.9945439,1
0.0068273037,0.9931727,1
0.00924948,0.9907505,1
0.016579503,0.98342043,1
0.030481696,0.9695183,1
0.06829513,0.93170494,1
0.14027502,0.85972494,0
0.26529315,0.7347068,0
0.2610299,0.7389701,0
0.2684702,0.7315298,0
0.2192798,0.7807202,1
0.19591296,0.8040871,1
0.19532025,0.80467975,1
0.24260892,0.75739104,1
0.29464632,0.70535374,1
0.36168593,0.63831407,0
0.55090433,0.44909573,0
0.59526074,0.40473935,0
0.6125827,0.38741732,0
0.57547575,0.42452416,0
0.52132714,0.47867286,0
0.4970708,0.50292915,0
0.5173535,0.48264655,0
0.5513632,0.44863674,0
0.597406,0.40259403,0
0.63524306,0.364757,0
0.68341565,0.31658438,0
0.6934247,0.3065753,0
0.70984715,0.29015285,0
0.6809429,0.31905708,0
0.67554194,0.3244581,0
0.6689395,0.33106056,0
0.6696101,0.33038992,0
0.6668398,0.33316025,0
0.67293656,0.32706338,0
0.67417246,0.32582754,0
0.6772466,0.3227534,0
0.680729,0.31927103,0
0.68717223,0.3128278,0
0.6832042,0.31679583,0
0.6634377,0.33656228,0
0.6404381,0.3595619,0
0.5350045,0.46499547,1
0.4137454,0.5862546,1
0.3912403,0.6087597,1
0.40992934,0.5900706,1
0.4475293,0.5524708,1
0.46795198,0.532048,1
0.5354479,0.4645522,1
0.6369554,0.36304462,0
0.67372537,0.32627457,0
0.63549453,0.3645054,0
0.57976,0.42023996,0
0.5141591,0.48584095,0
0.44081333,0.55918664,0
0.35587668,0.6441233,0
0.3005421,0.69945794,1
0.34759602,0.652404,1
0.42510268,0.57489735,0
0.5641522,0.43584782,0
0.67062104,0.32937893,0
0.7294675,0.2705325,0
0.72927964,0.27072042,0
0.7010865,0.29891354,0
0.67212397,0.327876,0
0.6363042,0.3636958,0
0.61312854,0.38687146,0
0.6204533,0.37954667,0
0.63188195,0.36811808,0
0.6566881,0.3433119,0
0.7019885,0.29801142,0
0.73101217,0.26898786,0
0.74869514,0.25130486,0
0.74796885,0.25203115,0
0.73477614,0.2652238,0
0.72221684,0.27778316,0
0.7084017,0.29159832,0
0.7013325,0.29866752,0
0.6930246,0.3069754,0
0.69251204,0.30748796,0
0.6971376,0.30286238,0
0.7000736,0.2999264,0
0.70748305,0.292517,0
0.7097695,0.29023054,0
0.71116155,0.28883842,0
0.71127367,0.28872633,0
0.7129611,0.28703892,0
0.7150819,0.28491813,0
0.7179683,0.28203171,0
0.71271443,0.2872856,0
0.70668274,0.29331732,0
0.6977126,0.30228734,0
0.68530715,0.31469285,0
0.68498653,0.31501353,0
0.6800571,0.3199429,0
0.68436146,0.3156385,0
0.69188505,0.30811495,0
0.71615744,0.28384253,0
0.7409727,0.25902727,0
0.75669247,0.24330749,0
0.76240045,0.23759961,0
0.75499946,0.24500056,0
0.7388491,0.26115093,0
0.7100559,0.2899441,0
0.6738392,0.32616076,0
0.63673353,0.3632665,0
0.61313325,0.38686672,0
0.62801784,0.37198213,0
0.658085,0.34191504,0
0.69480395,0.30519602,0
0.72485846,0.27514157,0
0.7436047,0.25639522,0
0.7556813,0.24431872,0
0.7521897,0.24781032,0
0.74808186,0.25191814,1
0.73019165,0.26980838,0
0.7117409,0.2882591,0
0.669991,0.33000892,0
0.65800077,0.34199926,0
0.6480067,0.3519933,1
0.6656891,0.33431086,0
0.6868284,0.31317163,0
0.69030374,0.3096963,0
0.7007613,0.2992386,0
0.6914605,0.30853948,1
0.69518924,0.3048108,0
0.66773677,0.33226323,0
0.6614433,0.3385567,0
0.6664458,0.33355415,0
0.6891328,0.31086722,0
0.7099641,0.29003584,1
0.71983,0.28016996,1
0.72505826,0.27494174,1
0.721971,0.278029,1
0.7305118,0.2694882,1
0.7487985,0.25120157,1
0.7723882,0.22761178,1
0.7921988,0.20780124,0
0.8084792,0.19152078,0
0.8188769,0.18112311,0
0.8294283,0.17057171,0
0.83628386,0.16371615,0
0.84665954,0.1533405,0
0.8569649,0.14303514,0
0.86198956,0.13801043,0
0.8673833,0.13261665,0
0.87000895,0.12999104,0
0.8743361,0.12566389,0
0.87792253,0.12207738,0
0.8835869,0.11641307,0
0.8861552,0.11384487,0
0.88969785,0.11030216,0
0.89220065,0.10779934,0
0.8956227,0.10437732,0
0.8970409,0.10295915,0
0.8983743,0.10162566,0
0.897822,0.102178,0
0.89719516,0.10280479,0
0.8972279,0.10277207,0
0.89802533,0.10197468,0
0.90049076,0.09950922,0
0.90263647,0.09736349,0
0.9052581,0.09474191,0
0.90756935,0.09243065,0
0.90970737,0.09029261,0
0.9111293,0.08887073,0
0.9122668,0.087733194,0
0.9128053,0.08719461,0
0.9134962,0.08650388,0
0.9136987,0.08630133,0
0.91412175,0.085878275,0
0.91440433,0.08559573,0
0.9148915,0.08510852,0
0.9156325,0.08436754,0
0.916335,0.083665036,0
0.9173813,0.0826187,0
0.91820973,0.0817903,0
0.9192189,0.080781095,0
0.9203092,0.07969085,0
0.92209035,0.07790965,0
0.92389786,0.076102205,0
0.9262604,0.07373957,0
0.9283221,0.07167796,0
0.93045735,0.069542676,0
0.9326936,0.067306384,0
0.9345651,0.065434866,0
0.93639517,0.063604794,0
0.93790966,0.0620903,0
0.9391691,0.060830884,0
0.94009537,0.05990468,0
0.94069976,0.059300285,0
0.94141537,0.058584597,0
0.94222707,0.057772893,0
0.943259,0.05674102,0
0.94425285,0.055747177,0
0.9453483,0.05465161,0
0.9463947,0.053605314,0
0.947326,0.052673947,0
0.94804627,0.05195381,0
0.94865876,0.051341236,0
0.9491234,0.050876632,0
0.9494543,0.05054572,0
0.9497354,0.05026459,0
0.95000374,0.049996242,0
0.9502743,0.04972568,0
0.950625,0.049374964,0
0.9503829,0.049617127,0
0.94918925,0.050810788,0
0.94690377,0.053096276,0
0.94384605,0.056153964,0
0.9402258,0.05977423,0
0.9359598,0.06404018,0
0.931675,0.06832502,0
0.9282515,0.071748495,0
0.92710894,0.07289104,0
0.92741525,0.072584786,0
0.92864037,0.07135964,0
0.9301292,0.069870844,0
0.9315398,0.06846025,0
0.9324795,0.06752051,0
0.929424,0.070576034,0
0.9255088,0.074491255,0
0.9204874,0.079512574,0
0.91533834,0.084661715,0
0.9109598,0.08904015,0
0.90572447,0.09427558,0
0.90356976,0.09643025,0
0.90620553,0.09379448,0
0.90995693,0.090043135,0
