Predicted_0,Predicted_1,True
0.9643489,0.03565113,0
0.96268094,0.037319094,0
0.961825,0.03817497,0
0.9609658,0.039034214,0
0.9602439,0.039756067,0
0.9607276,0.039272416,0
0.96105665,0.038943384,0
0.96155185,0.03844813,0
0.96166813,0.038331907,0
0.9619562,0.038043853,0
0.9619821,0.03801793,0
0.9622076,0.03779239,0
0.9625497,0.037450332,0
0.9630991,0.036900878,0
0.9632842,0.03671578,0
0.96352625,0.036473732,0
0.96357775,0.03642229,0
0.9637769,0.036223117,0
0.9641339,0.03586605,0
0.96488047,0.03511959,0
0.9654727,0.03452729,0
0.9657845,0.034215473,0
0.96572834,0.034271605,0
0.96463424,0.0353658,0
0.9626964,0.03730366,0
0.9609753,0.03902473,0
0.96047884,0.03952113,0
0.9608013,0.03919871,0
0.9616531,0.038346905,0
0.96277416,0.0372258,0
0.9639341,0.03606591,0
0.9648694,0.03513067,0
0.9655845,0.034415513,0
0.96567667,0.034323346,0
0.9658908,0.03410917,0
0.9656506,0.03434938,0
0.96515566,0.034844328,0
0.9646095,0.035390496,0
0.9641871,0.035812944,0
0.96457493,0.03542513,0
0.96478283,0.035217177,0
0.9648433,0.035156764,0
0.96493596,0.035064045,0
0.96413857,0.035861485,0
0.9620655,0.03793455,0
0.95824456,0.041755427,0
0.9549877,0.045012273,0
0.95495564,0.04504439,0
0.95818096,0.041819047,0
0.96370757,0.03629237,0
0.96884894,0.031151121,0
0.9729902,0.027009794,0
0.9758754,0.024124669,0
0.9757426,0.024257503,0
0.97465116,0.025348851,0
0.9726063,0.027393684,0
0.97082424,0.02917572,0
0.96679103,0.03320894,1
0.9616305,0.03836945,1
0.95499974,0.04500022,0
0.95319283,0.04680717,0
0.95675373,0.04324625,0
0.96447146,0.035528578,0
0.97118616,0.028813792,0
0.97511214,0.024887847,0
0.977639,0.022361036,0
0.97754514,0.022454916,0
0.975271,0.024729006,0
0.9720981,0.02790184,0
0.96750367,0.032496367,0
0.96502864,0.03497133,0
0.9627515,0.037248436,0
0.96169126,0.0383087,0
0.9617059,0.03829408,0
0.9656524,0.034347538,0
0.9674479,0.032552104,0
0.9680517,0.03194836,0
0.9679206,0.032079317,0
0.9668374,0.03316258,0
0.9667721,0.033227846,0
0.96614033,0.033859726,0
0.9660623,0.033937663,0
0.96533173,0.034668304,0
0.9641418,0.035858225,1
0.96255165,0.037448365,1
0.96144843,0.038551528,0
0.95967525,0.040324677,0
0.95997477,0.040025264,0
0.9611451,0.03885491,0
0.96408933,0.035910677,0
0.9661062,0.033893798,0
0.9669754,0.03302465,0
0.9673587,0.032641247,0
0.96685547,0.033144526,0
0.9652845,0.03471549,0
0.96447855,0.03552149,0
0.96413124,0.035868786,0
0.9641195,0.03588053,0
0.9635536,0.03644641,0
0.9629271,0.037072837,0
0.9615874,0.03841259,0
0.96200716,0.037992835,0
0.9613949,0.038605094,0
0.96218777,0.03781221,0
0.9630426,0.03695735,0
0.9636055,0.03639452,0
0.96427983,0.035720196,0
0.9648949,0.03510512,0
0.9640932,0.035906818,0
0.9632864,0.036713656,0
0.9615647,0.038435254,0
0.96084803,0.039151974,0
0.96045375,0.039546274,0
0.961822,0.03817802,0
0.96336293,0.036637105,0
0.96578014,0.03421983,0
0.96740067,0.032599293,0
0.9683178,0.03168213,0
0.96727175,0.032728266,0
0.9664219,0.033578068,0
0.9652008,0.0347992,0
0.96445435,0.03554562,0
0.96384645,0.036153566,0
0.96298826,0.03701175,0
0.96175724,0.038242765,0
0.96207166,0.037928306,0
0.9611858,0.038814157,0
0.9610832,0.038916837,0
0.9612821,0.03871786,0
0.9619607,0.038039263,0
0.96264267,0.037357274,0
0.963203,0.036797073,0
0.9636065,0.03639354,0
0.9642504,0.03574967,0
0.9651869,0.034813143,0
0.9656591,0.034340892,0
0.9654245,0.03457552,0
0.9648945,0.035105594,0
0.96398264,0.03601731,0
0.963354,0.036646046,0
0.96294206,0.037057925,0
0.9630975,0.03690256,0
0.9633226,0.036677465,0
0.9637585,0.03624145,0
0.96394545,0.036054555,0
0.964585,0.035414964,0
0.96567106,0.034328956,0
0.96659154,0.033408534,0
0.96666247,0.033337526,0
0.9660876,0.03391241,0
0.9648456,0.035154365,0
0.9631939,0.036806025,0
0.96141505,0.038584903,0
0.9611489,0.03885103,0
0.961092,0.03890799,0
0.9624268,0.037573285,0
0.9637917,0.03620827,0
0.9655827,0.03441732,0
0.9666725,0.033327512,0
0.96811765,0.03188232,0
0.9685163,0.03148374,0
0.9690536,0.030946322,0
0.9686799,0.031320132,0
0.96821994,0.03178006,0
0.9676462,0.032353763,0
0.96691674,0.033083294,0
0.9660028,0.033997193,0
0.9651257,0.034874354,0
0.96414465,0.03585541,0
0.9640836,0.03591644,0
0.9639203,0.036079694,0
0.9646653,0.035334647,0
0.9652426,0.034757394,0
0.96626866,0.03373131,0
0.96679896,0.033201028,0
