Predicted_0,Predicted_1,True
0.711117,0.28888294,0
0.7342036,0.26579636,0
0.75533116,0.24466881,0
0.77632594,0.22367403,0
0.7971519,0.20284808,0
0.8081534,0.19184665,0
0.8178911,0.18210882,0
0.8192193,0.18078071,0
0.8180322,0.1819678,0
0.81225204,0.18774797,0
0.8157887,0.18421131,0
0.8183893,0.18161069,0
0.823287,0.176713,0
0.82683504,0.17316493,0
0.82665396,0.1733461,0
0.8196707,0.18032935,0
0.8072001,0.19279997,0
0.7857423,0.21425776,0
0.6252674,0.3747326,1
0.27369827,0.7263017,1
0.12967202,0.87032795,1
0.09574539,0.9042546,1
0.13937709,0.86062294,1
0.15906796,0.840932,1
0.16592586,0.83407414,1
0.15031058,0.8496894,1
0.12950508,0.87049496,1
0.032270037,0.96773005,1
0.013567955,0.986432,1
0.006794075,0.9932059,1
0.0056947833,0.9943052,1
0.0059836307,0.9940164,1
0.006439116,0.9935609,1
0.0068430095,0.99315697,1
0.010869761,0.98913026,1
0.026140273,0.9738598,1
0.09046873,0.9095313,1
0.2461617,0.7538383,0
0.46301636,0.5369837,0
0.51986986,0.48013017,0
0.5770382,0.4229617,0
0.54797894,0.4520211,1
0.5206869,0.4793131,1
0.53083295,0.46916708,1
0.5717729,0.42822713,1
0.6241232,0.3758768,1
0.65150005,0.34849992,0
0.7081272,0.29187274,0
0.7093915,0.29060853,0
0.7143029,0.2856971,0
0.7059318,0.2940682,0
0.698108,0.30189192,0
0.69301265,0.3069873,0
0.6973209,0.3026791,0
0.6982893,0.30171072,0
0.7113734,0.2886266,0
0.71340984,0.28659022,0
0.7187845,0.2812154,0
0.7173355,0.28266442,0
0.7234741,0.27652588,0
0.72202814,0.27797183,0
0.7295834,0.2704166,0
0.73920083,0.26079914,0
0.7543041,0.24569586,0
0.76253134,0.23746869,0
0.7732578,0.22674228,0
0.77545077,0.22454917,0
0.77637315,0.2236268,0
0.7759758,0.2240242,0
0.7727082,0.22729178,0
0.7596152,0.24038489,0
0.7457356,0.25426438,0
0.7293593,0.27064067,0
0.6937631,0.3062369,1
0.58862257,0.41137743,1
0.54441524,0.4555848,1
0.6265939,0.3734062,1
0.56209844,0.4379016,1
0.5670291,0.4329709,1
0.56197315,0.43802685,1
0.74096274,0.25903723,0
0.76239395,0.23760603,0
0.7648977,0.23510228,0
0.7431851,0.25681496,0
0.7274637,0.27253634,0
0.70384866,0.2961513,0
0.66855156,0.3314484,0
0.63531435,0.36468565,1
0.6658086,0.33419135,1
0.68702406,0.31297594,0
0.7216612,0.27833876,0
0.72950584,0.27049422,0
0.73106194,0.26893812,0
0.7238099,0.2761901,0
0.70932555,0.29067445,0
0.70167756,0.2983224,0
0.6958455,0.3041545,0
0.69366944,0.3063306,0
0.6937069,0.30629307,0
0.69638443,0.30361557,0
0.70072615,0.29927382,0
0.7090274,0.29097262,0
0.7128026,0.28719738,0
0.715293,0.28470698,0
0.7184634,0.28153652,0
0.71979773,0.28020224,0
0.7277899,0.27221018,0
0.7308869,0.26911312,0
0.73897827,0.2610217,0
0.74244803,0.2575519,0
0.7446303,0.2553697,0
0.7428173,0.25718272,0
0.73886853,0.26113144,0
0.73554677,0.26445317,0
0.7324119,0.26758808,0
0.72931415,0.27068585,0
0.72761095,0.27238905,0
0.72796685,0.27203313,0
0.7247323,0.27526775,0
0.72072583,0.27927414,0
0.70967317,0.29032683,0
0.6982614,0.3017386,0
0.6871561,0.31284386,0
