Predicted_0,Predicted_1,True
0.6613039,0.33869615,0
0.66974217,0.33025774,0
0.6749463,0.32505366,0
0.6810564,0.31894368,0
0.68708885,0.31291112,0
0.6939121,0.30608794,0
0.6971932,0.3028068,0
0.69457257,0.30542743,0
0.68215543,0.31784457,0
0.6603287,0.33967134,0
0.6495934,0.35040662,0
0.6352863,0.3647137,0
0.6307987,0.36920133,0
0.62815464,0.37184533,0
0.6260897,0.37391034,0
0.62184775,0.37815225,0
0.6208928,0.37910715,0
0.55966735,0.44033256,0
0.41493756,0.58506244,1
0.26603767,0.7339623,1
0.18570158,0.8142984,1
0.14617884,0.8538211,1
0.16836132,0.8316387,1
0.16122408,0.83877593,1
0.15003313,0.8499669,1
0.12795027,0.8720497,1
0.11262382,0.8873761,1
0.055916823,0.9440832,1
0.03516114,0.96483886,1
0.024123099,0.9758769,1
0.023858719,0.97614133,1
0.024442004,0.97555804,1
0.026577868,0.9734221,1
0.02782011,0.9721799,1
0.033586532,0.96641344,1
0.048440963,0.95155907,1
0.080555804,0.9194442,1
0.12633014,0.8736698,0
0.20406081,0.79593915,0
0.23016515,0.7698349,0
0.29670498,0.703295,0
0.28690988,0.7130901,1
0.2945911,0.70540893,1
0.30535668,0.6946433,1
0.3408955,0.6591045,1
0.37581682,0.62418324,1
0.4042515,0.5957485,0
0.5049517,0.4950483,0
0.5119787,0.4880213,0
0.5496985,0.45030144,0
0.5464376,0.4535623,0
0.55638707,0.44361296,0
0.54627955,0.45372048,0
0.55696964,0.44303036,0
0.5465154,0.45348454,0
0.5613929,0.4386071,0
0.5625793,0.43742076,0
0.5773219,0.42267817,0
0.57589483,0.42410517,0
0.58542246,0.41457754,0
0.56252325,0.43747678,0
0.55554867,0.44445136,0
0.5460357,0.45396435,0
0.54105455,0.45894548,0
0.52705324,0.4729468,0
0.5255306,0.47446942,0
0.5237849,0.4762151,0
0.51943797,0.4805621,0
0.5341072,0.4658928,0
0.5582488,0.44175118,0
0.5634968,0.4365032,0
0.56678617,0.43321386,0
0.5702374,0.4297627,0
0.4714803,0.52851975,1
0.40069878,0.5993012,1
0.35686868,0.6431313,1
0.3952387,0.6047613,1
0.347807,0.652193,1
0.34768113,0.6523189,1
0.3251897,0.6748103,1
0.4008237,0.5991763,0
0.4185034,0.5814966,0
0.46555936,0.5344407,0
0.46990094,0.53009903,0
0.47653714,0.5234629,0
0.47660148,0.5233985,0
0.42395568,0.57604426,0
0.40373394,0.5962661,1
0.40955484,0.59044516,1
0.4418345,0.5581655,0
0.49473998,0.50526005,0
0.52806854,0.47193146,0
0.5653076,0.43469238,0
0.5781808,0.42181918,0
0.58226377,0.4177362,0
0.5848764,0.41512355,0
0.5896747,0.4103253,0
0.59121704,0.40878296,0
0.59540474,0.40459526,0
0.5916512,0.4083488,0
0.59503245,0.40496758,0
0.59963304,0.40036693,0
0.6084272,0.39157274,0
0.6101318,0.38986823,0
0.61020315,0.38979688,0
0.6105771,0.38942292,0
0.61258036,0.38741967,0
0.6138212,0.3861788,0
0.61702925,0.38297075,0
0.61957663,0.3804233,0
0.62180066,0.37819937,0
0.6213902,0.37860978,0
0.6207841,0.37921587,0
0.62086296,0.37913704,0
0.6205772,0.3794228,0
0.6198522,0.38014778,0
0.61886096,0.38113907,0
0.61913383,0.38086626,0
0.6206052,0.3793949,0
0.6205568,0.3794432,0
0.61873895,0.381261,0
0.6169955,0.3830045,0
0.61499006,0.3850099,0
0.61367935,0.38632056,0
0.61440504,0.38559493,0
0.6135679,0.38643208,0
0.61397976,0.38602027,0
0.6169596,0.38304046,0
0.6221407,0.3778593,0
0.6276807,0.3723193,0
0.63318723,0.3668128,0
0.6361602,0.3638398,0
0.63474303,0.3652569,0
0.6318617,0.3681384,0
0.6324665,0.3675335,0
0.6334995,0.36650044,0
0.633932,0.36606798,0
0.63686705,0.36313292,0
0.6393964,0.3606036,0
0.6435856,0.35641444,0
0.6485277,0.35147235,0
0.65620834,0.3437916,0
0.65828514,0.34171483,0
0.65918237,0.3408176,0
0.658799,0.34120104,0
0.6584324,0.34156755,1
0.6505832,0.34941676,0
0.6461578,0.35384223,0
0.64449316,0.3555068,0
0.64947146,0.3505285,0
0.6527092,0.34729084,1
0.65448993,0.34551007,0
0.6516196,0.34838036,0
0.64598256,0.3540174,0
0.64208215,0.35791788,0
0.6436877,0.3563123,1
0.64540476,0.35459524,0
0.645438,0.35456204,0
0.6464888,0.3535113,0
0.6532774,0.3467227,0
0.6624372,0.33756274,0
0.67723274,0.32276723,1
0.6950041,0.30499592,1
0.7087084,0.29129156,1
0.72187775,0.27812228,1
0.7373719,0.26262802,1
0.75584453,0.2441555,1
0.7702178,0.22978222,1
0.78789204,0.21210793,0
0.8017002,0.19829985,0
0.8175401,0.18245994,0
0.82856774,0.17143224,0
0.8421994,0.15780066,0
0.85069734,0.14930268,0
0.85885346,0.14114657,0
0.86250526,0.1374947,0
0.8698196,0.13018046,0
0.87450093,0.1254991,0
0.88208646,0.11791349,0
0.8851184,0.11488161,0
0.8899315,0.110068575,0
0.89017075,0.10982917,0
0.892884,0.10711599,0
0.8926911,0.10730892,0
0.8959361,0.104063965,0
0.89739156,0.102608405,0
0.89982945,0.10017049,0
0.9003182,0.09968178,0
0.90061283,0.09938712,0
0.9004673,0.09953272,0
0.9013264,0.09867357,0
0.9022268,0.097773224,0
0.9036452,0.09635478,0
0.9052644,0.094735615,0
0.9063487,0.09365129,0
0.9075989,0.09240106,0
0.9087212,0.09127876,0
0.9101194,0.08988053,0
0.9111182,0.088881806,0
0.91213655,0.08786348,0
0.9130882,0.0869118,0
0.91370416,0.086295836,0
0.9142889,0.08571111,0
0.91493976,0.08506018,0
0.91563857,0.08436142,0
0.91655546,0.08344455,0
0.9174962,0.082503796,0
0.91834164,0.081658415,0
0.91887605,0.081123926,0
0.9197436,0.08025645,0
0.92101353,0.0789865,0
0.9224084,0.07759162,0
0.92414844,0.07585158,0
0.92612666,0.073873386,0
0.92807716,0.071922906,0
0.92982006,0.07017991,0
0.93155676,0.068443246,0
0.93332195,0.06667808,0
0.9351125,0.06488751,0
0.93674296,0.06325711,0
0.93811923,0.061880734,0
0.93921995,0.0607801,0
0.9404383,0.059561677,0
0.94148564,0.05851431,0
0.9425756,0.05742435,0
0.94346356,0.056536477,0
0.9444576,0.055542372,0
0.9452706,0.054729395,0
0.9461474,0.053852636,0
0.94686687,0.053133085,0
0.94749147,0.052508555,0
0.94796515,0.05203491,0
0.9483502,0.051649824,0
0.9486861,0.051313933,0
0.94908893,0.05091108,0
0.9493316,0.050668426,0
0.94952554,0.050474484,0
0.948919,0.05108098,0
0.947829,0.05217098,0
0.9463911,0.05360893,0
0.9449079,0.055092078,0
0.9429244,0.057075605,0
0.94050586,0.05949414,0
0.9381777,0.061822265,0
0.93573636,0.0642636,0
0.9337536,0.06624643,0
0.9319696,0.06803045,0
0.93045396,0.06954605,0
0.92903477,0.070965245,0
0.9286129,0.07138711,0
0.9283527,0.07164735,0
0.9264244,0.07357558,0
0.92429477,0.07570522,0
0.9220969,0.07790312,0
0.9207387,0.07926133,0
0.9172304,0.08276961,0
0.91548365,0.08451629,0
0.9131095,0.08689049,0
0.9137346,0.086265385,0
0.91348225,0.08651769,0
0.91458946,0.08541052,0
0.91460234,0.08539765,0
0.9157623,0.08423772,0
0.9176582,0.0823418,0
0.919476,0.08052406,0
0.9203639,0.07963614,0
0.92028445,0.079715595,0
0.91957766,0.08042241,0
0.91892064,0.08107933,0
0.9192831,0.08071687,0
0.9192732,0.08072674,0
0.9199776,0.08002235,0
0.920211,0.07978898,0
0.9212914,0.078708604,0
0.92217416,0.07782585,0
0.9229454,0.07705467,0
0.9232861,0.076713905,0
0.923151,0.07684899,0
0.9221315,0.07786848,0
0.92184794,0.07815202,0
0.9213632,0.078636825,0
0.9214628,0.0785372,0
0.9207691,0.07923086,0
0.9205226,0.07947745,0
0.91957515,0.080424875,0
0.91928416,0.08071579,0
0.9186901,0.08130992,0
0.91847974,0.08152024,0
0.9181661,0.08183392,0
0.91823655,0.081763476,0
0.9184014,0.08159859,0
0.9183607,0.081639245,0
0.9176025,0.082397506,0
0.91720146,0.08279851,0
0.91620207,0.08379786,0
0.9158881,0.08411192,0
0.91511625,0.084883764,0
0.9149679,0.08503205,0
0.9144133,0.08558674,0
0.9144533,0.08554665,0
0.91427505,0.08572497,0
0.91404784,0.08595218,0
0.91315997,0.08684003,0
0.91304415,0.086955816,0
0.9123611,0.08763897,0
0.9123702,0.08762981,0
0.9116,0.08839997,0
0.9118741,0.088125914,0
0.9114346,0.088565424,0
0.9119886,0.088011354,0
0.91197044,0.088029556,0
0.9125512,0.087448776,0
0.9132068,0.08679316,0
0.91481566,0.08518432,0
0.9165581,0.08344188,0
0.91819185,0.08180819,0
0.9195066,0.08049338,0
0.9207888,0.07921114,0
0.9214853,0.07851471,0
0.92226523,0.077734746,0
0.92277735,0.077222645,0
0.92351216,0.07648792,0
0.92423475,0.07576519,0
0.9250251,0.07497485,0
0.92568773,0.07431232,0
0.92642164,0.07357833,0
0.927139,0.072861,0
0.927941,0.07205896,0
0.92888373,0.07111629,0
0.9299085,0.07009145,0
0.9309366,0.06906346,0
0.93206924,0.06793084,0
0.9331991,0.06680085,0
0.9343711,0.0656289,0
0.93560624,0.0643938,0
0.93673027,0.06326969,0
0.93779594,0.062204074,0
0.93925345,0.060746543,0
0.9408109,0.059189096,0
0.9424534,0.057546623,0
0.9437931,0.05620683,0
0.9455298,0.05447021,0
0.9468222,0.053177826,0
0.94831246,0.051687498,0
0.94943106,0.050568927,0
0.95061696,0.049383044,0
0.95136863,0.04863137,0
0.95219094,0.04780906,0
0.95280063,0.04719935,0
0.9534724,0.046527617,0
0.95381445,0.04618555,0
0.95429957,0.04570039,0
0.95467186,0.045328133,0
0.95538753,0.044612512,0
0.9558876,0.04411235,0
0.9565982,0.043401808,0
0.9570719,0.042928096,0
0.9577187,0.042281277,0
0.9581137,0.041886374,0
0.9586585,0.0413415,0
0.9589284,0.04107155,0
0.95932126,0.04067882,0
0.9595088,0.040491257,0
0.95977783,0.04022214,0
0.9599451,0.04005493,0
0.96020913,0.03979087,0
0.9603801,0.03961993,0
0.9606086,0.03939143,0
0.96075284,0.039247096,0
