Predicted_0,Predicted_1,True
0.9615805,0.038419504,0
0.96032053,0.03967949,0
0.9594765,0.04052355,0
0.9590453,0.040954713,0
0.9583142,0.041685767,0
0.9586908,0.041309133,0
0.95871186,0.041288182,0
0.9589439,0.04105607,0
0.9585818,0.041418158,0
0.95888525,0.041114807,0
0.9586653,0.041334733,0
0.9587489,0.04125108,0
0.9589221,0.041077882,0
0.9592167,0.040783316,0
0.959217,0.04078295,0
0.959237,0.040763024,0
0.95927376,0.040726252,0
0.9592088,0.040791243,0
0.959314,0.040686045,0
0.9597232,0.040276792,0
0.96009433,0.039905738,0
0.9601035,0.039896496,0
0.9599487,0.040051267,0
0.9589732,0.041026797,0
0.95756626,0.04243378,0
0.9558411,0.044158906,0
0.9556164,0.0443836,0
0.9555255,0.044474456,0
0.95594734,0.044052657,0
0.9563482,0.04365181,0
0.95717293,0.042827103,0
0.9572896,0.042710397,0
0.95786935,0.042130657,0
0.9578274,0.042172648,0
0.95794857,0.042051457,0
0.95764965,0.0423503,0
0.9571254,0.042874575,0
0.9564234,0.04357662,0
0.9561309,0.043869063,0
0.956294,0.04370604,0
0.9563882,0.043611776,0
0.9562916,0.04370839,0
0.95656574,0.043434277,0
0.956365,0.043635014,0
0.9553354,0.044664614,0
0.95309085,0.046909217,0
0.9511277,0.048872244,0
0.950932,0.049067996,0
0.95347023,0.046529844,0
0.9580854,0.04191461,0
0.9621785,0.03782152,0
0.9657357,0.03426433,0
0.9678665,0.03213354,0
0.9681131,0.03188687,0
0.9674153,0.032584738,0
0.96662295,0.03337703,0
0.9661211,0.033878896,0
0.96446544,0.035534505,1
0.9609294,0.039070643,1
0.95687723,0.043122765,0
0.95496213,0.045037866,0
0.9556842,0.044315767,0
0.9619373,0.03806267,0
0.96697706,0.033022925,0
0.96998906,0.03001097,0
0.97204024,0.027959764,0
0.9721515,0.027848449,0
0.9703177,0.029682307,0
0.9686313,0.03136869,0
0.9661145,0.033885445,0
0.96528774,0.034712337,0
0.963479,0.03652097,0
0.96163845,0.03836148,0
0.9615042,0.03849574,0
0.9631529,0.036847163,0
0.96421134,0.035788655,0
0.9640937,0.035906285,0
0.96364206,0.036357958,0
0.9624365,0.037563547,0
0.9627714,0.03722863,0
0.9619328,0.03806723,0
0.9621177,0.037882313,0
0.9607907,0.03920925,0
0.96027255,0.03972741,1
0.95884085,0.04115914,1
0.95815647,0.041843586,0
0.9568668,0.043133233,0
0.95703787,0.0429622,0
0.95771015,0.042289853,0
0.9603074,0.03969263,0
0.96133363,0.038666394,0
0.96211904,0.037880965,0
0.9622433,0.037756704,0
0.9620449,0.03795513,0
0.9608471,0.03915298,0
0.9608384,0.03916164,0
0.9606139,0.039386053,0
0.9609601,0.03903994,0
0.9602219,0.03977812,0
0.9596576,0.040342387,0
0.95861644,0.041383605,0
0.95853645,0.041463546,0
0.9581032,0.041896805,0
0.95901996,0.040980082,0
0.9595057,0.04049426,0
0.960027,0.039973002,0
0.96036,0.039640043,0
0.96108496,0.038915046,0
0.96056575,0.03943425,0
0.9604928,0.03950714,0
0.9592622,0.04073775,0
0.9591318,0.040868197,0
0.9584205,0.04157951,0
0.9599829,0.04001705,0
0.96045005,0.039549995,0
0.9621742,0.03782578,0
0.96311826,0.036881752,0
0.96384144,0.036158584,0
0.9628303,0.037169687,0
0.9626077,0.037392292,0
0.9615925,0.03840749,0
0.9614174,0.038582638,0
0.96059114,0.03940892,0
0.9600017,0.039998338,0
0.9586962,0.041303784,0
0.9583538,0.041646235,0
0.95751053,0.042489473,0
0.9573275,0.042672485,0
0.9572332,0.042766728,0
0.95775914,0.04224082,0
0.9580965,0.04190351,0
0.95825356,0.041746434,0
0.9582381,0.041761875,0
0.95875514,0.041244876,0
0.9592256,0.040774398,0
0.9596542,0.040345814,0
0.9594573,0.040542707,0
0.9590196,0.0409804,0
0.95816463,0.041835386,0
0.95765656,0.04234348,0
0.9571218,0.042878184,0
0.95722294,0.04277701,0
0.95714486,0.042855162,0
0.9573572,0.04264282,0
0.9569611,0.043038875,0
0.9573499,0.042650145,0
0.9575524,0.042447567,0
0.95846367,0.04153639,0
0.95825225,0.04174782,0
0.95806587,0.041934103,0
0.95653,0.043470033,0
0.95552254,0.044477478,0
0.953723,0.046276957,0
0.95354605,0.04645388,0
0.9533798,0.04662017,0
0.9543371,0.04566289,0
0.9548221,0.0451779,0
0.9563382,0.043661755,0
0.9569565,0.04304347,0
0.95798355,0.042016383,0
0.9580752,0.04192478,0
0.9585113,0.04148872,0
0.95801485,0.041985128,0
0.9576554,0.042344596,0
0.95726204,0.042737927,0
0.95663345,0.043366514,0
0.95583034,0.044169646,0
0.9548626,0.045137394,0
0.95408094,0.045919016,0
0.95376277,0.046237152,0
0.95351225,0.04648774,0
0.95379543,0.046204574,0
0.9542392,0.045760803,0
0.95487267,0.045127366,0
0.9552652,0.044734802,0
