Predicted_0,Predicted_1,True
0.9612495,0.03875051,0
0.9594698,0.04053017,0
0.9581451,0.041854985,0
0.9570186,0.042981416,0
0.9559896,0.044010386,0
0.9563931,0.043606877,0
0.9565409,0.04345911,0
0.9571593,0.042840768,0
0.95689374,0.043106306,0
0.9569054,0.043094564,0
0.9569423,0.043057643,0
0.95717776,0.042822234,0
0.9576266,0.0423734,0
0.9581753,0.04182468,0
0.9582689,0.041731138,0
0.9584905,0.041509524,0
0.95874363,0.041256413,0
0.95875555,0.04124445,0
0.9591942,0.040805846,0
0.95981586,0.040184185,0
0.96038306,0.039616995,0
0.9605325,0.03946744,0
0.9601079,0.03989211,0
0.95863986,0.041360095,0
0.9562713,0.04372863,0
0.95386016,0.046139788,0
0.95284736,0.04715263,0
0.9527716,0.047228403,0
0.953785,0.04621493,0
0.95528024,0.044719785,0
0.9565367,0.043463312,0
0.957704,0.04229598,0
0.9579687,0.04203127,0
0.95797735,0.04202264,0
0.95764434,0.042355638,0
0.9569421,0.04305792,0
0.9562043,0.0437957,0
0.95533353,0.044666465,0
0.9550107,0.044989306,0
0.95526296,0.044737097,0
0.95547056,0.044529457,0
0.9556091,0.044390857,0
0.9554825,0.044517472,0
0.9543543,0.045645677,0
0.95181054,0.0481895,0
0.948019,0.051981,0
0.9451018,0.054898266,0
0.9447617,0.055238318,0
0.9496968,0.05030317,0
0.95755863,0.042441364,0
0.9644385,0.03556148,0
0.9700187,0.029981298,0
0.97325563,0.026744409,0
0.97399974,0.026000224,0
0.9729952,0.027004763,0
0.9712923,0.028707676,0
0.9684721,0.031527907,0
0.9635663,0.03643367,1
0.95706534,0.04293467,1
0.9512892,0.048710853,0
0.9484354,0.051564526,0
0.951616,0.04838404,0
0.96125215,0.03874783,0
0.96894807,0.031051965,0
0.9744304,0.025569657,0
0.9771503,0.022849692,0
0.97723085,0.022769215,0
0.9747371,0.025262857,0
0.97132134,0.02867861,0
0.96740997,0.03259011,0
0.9629223,0.037077766,0
0.95887166,0.041128308,0
0.95720786,0.042792086,0
0.9583419,0.041658152,0
0.9612669,0.03873309,0
0.9638337,0.03616626,0
0.9646863,0.035313684,0
0.9645535,0.03544647,0
0.9630347,0.036965348,0
0.96239036,0.037609648,0
0.9611998,0.03880013,0
0.9609588,0.039041184,0
0.959944,0.04005601,0
0.95904684,0.040953238,1
0.9568968,0.04310325,1
0.9555005,0.044499572,0
0.9537653,0.04623476,0
0.9540549,0.04594505,0
0.9561163,0.043883625,0
0.95961314,0.040386833,0
0.96181774,0.038182233,0
0.9632289,0.03677119,0
0.96339303,0.036606938,0
0.962917,0.03708306,0
0.9611964,0.038803604,0
0.960694,0.03930601,0
0.96012235,0.039877668,0
0.95957404,0.040425956,0
0.9586125,0.04138748,0
0.95788175,0.04211832,0
0.95671237,0.04328765,0
0.9566169,0.043383148,0
0.9565592,0.04344086,0
0.95783,0.042170014,0
0.9587819,0.04121808,0
0.95977443,0.040225614,0
0.96057385,0.03942612,0
0.9611663,0.038833648,0
0.9603392,0.03966083,0
0.9598142,0.04018577,0
0.9578451,0.042154867,0
0.95669174,0.043308273,0
0.95626235,0.043737628,0
0.9582375,0.041762497,0
0.9598968,0.040103182,0
0.9626667,0.037333384,0
0.9644636,0.035536453,0
0.9654682,0.0345318,0
0.9643127,0.035687324,0
0.9635854,0.036414593,0
0.96175313,0.038246885,0
0.96037436,0.03962563,0
0.95904845,0.04095148,0
0.9581604,0.04183963,0
0.9569197,0.043080315,0
0.95636886,0.043631125,0
0.9551597,0.044840332,0
0.95509535,0.044904687,0
0.95511216,0.04488786,0
0.95584023,0.04415975,0
0.9563353,0.043664664,0
0.956868,0.04313198,0
0.9574412,0.04255878,0
0.9584676,0.041532394,0
0.9594137,0.04058628,0
0.9600663,0.039933737,0
0.9599338,0.040066194,0
0.9592058,0.040794123,0
0.95793927,0.042060744,0
0.9569263,0.043073725,0
0.9562045,0.043795545,0
0.9561174,0.043882556,0
0.95605725,0.043942727,0
0.9564196,0.043580394,0
0.95636636,0.0436336,0
0.9568861,0.04311391,0
0.9576787,0.04232135,0
0.9587103,0.04128972,0
0.9588882,0.041111857,0
0.95807195,0.041928064,0
0.95605016,0.043949764,0
0.9537949,0.04620509,0
0.95128953,0.048710454,0
0.950401,0.049598973,0
0.9506327,0.049367283,0
0.9520539,0.04794603,0
0.9537143,0.046285614,0
0.9559496,0.04405039,0
0.9578057,0.0421943,0
0.95916843,0.040831544,0
0.95983285,0.040167116,0
0.9603172,0.039682813,0
0.959859,0.040141024,0
0.9593764,0.04062358,0
0.95868164,0.041318394,0
0.9574879,0.042512096,0
0.9559813,0.044018675,0
0.9542852,0.045714796,0
0.9530064,0.04699358,0
0.9524039,0.047596026,0
0.95216876,0.04783119,0
0.95288104,0.047119033,0
0.953795,0.046205036,0
0.9549379,0.045062054,0
0.95585865,0.04414137,0
