Predicted_0,Predicted_1,True
0.97342366,0.026576292,0
0.97280526,0.027194686,0
0.97246045,0.027539572,0
0.9723637,0.027636286,0
0.97141844,0.028581528,0
0.97206604,0.027934026,0
0.9721558,0.027844183,0
0.97288245,0.027117593,0
0.9726077,0.0273923,0
0.9733847,0.026615264,0
0.9729138,0.027086204,0
0.97310853,0.026891468,0
0.9733787,0.026621327,0
0.97332734,0.026672658,0
0.9733594,0.026640646,0
0.9734423,0.02655766,0
0.97361416,0.026385874,0
0.9734601,0.026539983,0
0.97374356,0.026256394,0
0.974152,0.02584799,0
0.9743543,0.025645733,0
0.974859,0.025141042,0
0.9750343,0.024965702,0
0.9747558,0.02524426,0
0.97413594,0.02586406,0
0.9730493,0.026950702,0
0.97353995,0.026460053,0
0.9737308,0.026269251,0
0.97366583,0.026334142,0
0.9748623,0.025137698,0
0.97512245,0.024877526,0
0.97543305,0.024566937,0
0.97570044,0.024299532,0
0.97547126,0.02452871,0
0.9757279,0.0242721,0
0.97548246,0.02451755,0
0.97541374,0.024586232,0
0.97442967,0.025570307,0
0.9746081,0.025391899,0
0.9745206,0.025479386,0
0.9748653,0.025134671,0
0.9747805,0.025219461,0
0.9750088,0.024991184,0
0.97492504,0.025074966,0
0.97399694,0.026003052,0
0.97212136,0.027878702,0
0.9704826,0.029517356,0
0.9685697,0.031430222,0
0.9705875,0.029412568,0
0.9724426,0.027557438,0
0.9750617,0.024938252,0
0.97866184,0.021338115,0
0.97935927,0.020640766,0
0.978963,0.021037,0
0.9770974,0.02290259,0
0.97613585,0.023864163,0
0.9759557,0.024044251,0
0.97551507,0.024484996,1
0.9716813,0.028318759,1
0.96953714,0.030462865,0
0.9659055,0.034094576,0
0.96796876,0.032031205,0
0.9735528,0.026447179,0
0.9759616,0.024038374,0
0.9798433,0.020156657,0
0.9820557,0.01794423,0
0.98175675,0.0182432,0
0.97828776,0.02171223,0
0.9758999,0.024100106,0
0.975072,0.024928024,0
0.97599834,0.024001634,0
0.9737824,0.026217595,0
0.974063,0.025936974,0
0.97212976,0.027870223,0
0.97525895,0.024741044,0
0.9773023,0.022697674,0
0.9768784,0.023121586,0
0.977098,0.022902014,0
0.97512203,0.024878042,0
0.9755946,0.024405446,0
0.97471863,0.025281394,0
0.97543204,0.024567954,0
0.9738811,0.026118852,0
0.97436136,0.025638703,1
0.9729802,0.027019829,1
0.9729802,0.027019829,0
0.9716941,0.02830593,0
0.97117245,0.028827583,0
0.97217226,0.027827764,0
0.97319937,0.026800629,0
0.9741432,0.025856812,0
0.9752619,0.02473813,0
0.97555816,0.024441877,0
0.9753051,0.024694938,0
0.9734008,0.026599305,0
0.9732649,0.0267351,0
0.97336936,0.026630644,0
0.9740927,0.025907235,0
0.97319937,0.026800629,0
0.9734098,0.026590198,0
0.9722806,0.027719343,0
0.97221315,0.027786888,0
0.97229904,0.027700968,0
0.97246134,0.027538644,0
0.97266024,0.027339716,0
0.97326726,0.026732698,0
0.97340935,0.026590649,0
0.97392184,0.02607814,0
0.97301304,0.026987018,0
0.97275746,0.027242513,0
0.9718013,0.02819874,0
0.9715253,0.028474696,0
0.97114444,0.02885559,0
0.97223717,0.02776286,0
0.9721139,0.02788616,0
0.97439486,0.025605168,0
0.9753469,0.024653058,0
0.9757331,0.024266904,0
0.9741416,0.025858365,0
0.97463214,0.025367843,0
0.9738904,0.026109625,0
0.9745042,0.025495842,0
0.97296077,0.027039208,0
0.9735922,0.026407802,0
0.9730449,0.02695513,0
0.9733002,0.026699787,0
0.973279,0.026720945,0
0.9728493,0.027150711,0
0.9728832,0.027116781,0
0.9736139,0.026386054,0
0.97390026,0.026099738,0
0.9737839,0.026216097,0
0.97389257,0.026107421,0
0.9740404,0.025959684,0
0.97445655,0.025543483,0
0.97459304,0.025406906,0
0.97465396,0.025346035,0
0.97430474,0.025695262,0
0.97394955,0.02605042,0
0.9736632,0.026336847,0
0.97326905,0.026730943,0
0.9736528,0.026347138,0
0.9739473,0.026052697,0
0.9744348,0.02556517,0
0.9743978,0.025602205,0
0.9748,0.025200058,0
0.97500324,0.024996746,0
0.97572905,0.0242709,0
0.97578895,0.024211034,0
0.9759395,0.02406046,0
0.9753196,0.024680339,0
0.97493345,0.025066562,0
0.9731362,0.026863871,0
0.9732045,0.026795557,0
0.97308266,0.026917374,0
0.9740475,0.025952484,0
0.97406423,0.025935821,0
0.9753974,0.024602573,0
0.97512996,0.024870079,0
0.9763406,0.023659416,0
0.9764607,0.023539262,0
0.9764357,0.023564328,0
0.9760058,0.023994157,0
0.97551435,0.024485655,0
0.97536814,0.02463181,0
0.97497976,0.025020171,0
0.9745668,0.025433192,0
0.9737239,0.026276115,0
0.97344583,0.026554178,0
0.9732486,0.026751358,0
0.973264,0.026736038,0
0.97367585,0.026324091,0
0.97383267,0.026167365,0
0.9743817,0.02561828,0
0.974761,0.025239004,0
