Predicted_0,Predicted_1,True
0.96809757,0.031902388,0
0.96654516,0.033454806,0
0.9656115,0.03438844,0
0.9651248,0.034875263,0
0.9644747,0.03552539,0
0.9650203,0.03497964,0
0.96526796,0.03473209,0
0.96552384,0.034476157,0
0.9656633,0.034336653,0
0.9661441,0.03385585,0
0.9662533,0.033746738,0
0.9663648,0.033635225,0
0.9665422,0.033457812,0
0.9666587,0.03334136,0
0.9665707,0.033429265,0
0.96652716,0.03347282,0
0.9667936,0.033206385,0
0.96697783,0.03302221,0
0.96753114,0.03246891,0
0.96810395,0.031896014,0
0.96825916,0.031740848,0
0.9684056,0.031594425,0
0.9681304,0.03186958,0
0.9670776,0.032922447,0
0.9654166,0.034583382,0
0.96401227,0.03598779,0
0.96412516,0.035874836,0
0.9643149,0.035685144,0
0.9647353,0.03526468,0
0.9655015,0.034498498,0
0.9667528,0.033247184,0
0.9671705,0.032829583,0
0.9676935,0.032306507,0
0.9673876,0.032612316,0
0.9672285,0.032771565,0
0.9667164,0.03328359,0
0.9656163,0.034383677,0
0.9648922,0.035107818,0
0.96458477,0.03541524,0
0.9650101,0.03498995,0
0.96508217,0.03491779,0
0.96478766,0.03521235,0
0.96485794,0.035142064,0
0.96428084,0.03571918,0
0.9616723,0.03832774,0
0.9577204,0.042279564,0
0.9544899,0.045510072,0
0.9553574,0.044642627,0
0.95888996,0.041110024,0
0.96394813,0.036051895,0
0.96841455,0.03158551,0
0.9717746,0.028225368,0
0.9747356,0.025264371,0
0.9743264,0.025673615,0
0.9723965,0.027603462,0
0.9697053,0.030294709,0
0.96766716,0.03233284,0
0.96431667,0.03568329,1
0.95709056,0.04290942,1
0.9521997,0.04780032,0
0.95393384,0.046066176,0
0.9604471,0.03955289,0
0.969288,0.030711979,0
0.97376287,0.026237147,0
0.976294,0.023705997,0
0.9783457,0.02165432,0
0.97902197,0.020977996,0
0.9754455,0.024554528,0
0.97139865,0.028601382,0
0.96585876,0.034141235,0
0.9653329,0.034667127,0
0.9628524,0.037147544,0
0.9618492,0.03815084,0
0.9642302,0.0357698,0
0.96908015,0.030919794,0
0.9710335,0.028966477,0
0.97137433,0.02862562,0
0.9707512,0.029248733,0
0.969386,0.030614045,0
0.9690082,0.03099185,0
0.96840835,0.031591635,0
0.96809375,0.031906188,0
0.96641445,0.033585515,0
0.9653006,0.034699436,1
0.96435446,0.03564549,1
0.9637734,0.036226578,0
0.9625783,0.037421715,0
0.9633397,0.036660355,0
0.9643525,0.03564757,0
0.9669904,0.033009622,0
0.9677449,0.032255176,0
0.9683939,0.031606033,0
0.9688363,0.031163752,0
0.96833915,0.03166086,0
0.96653324,0.033466678,0
0.96569353,0.034306403,0
0.96526515,0.03473488,0
0.9657835,0.034216557,0
0.96464115,0.035358857,0
0.96450526,0.035494685,0
0.9639821,0.036017857,0
0.96482575,0.035174236,0
0.9647736,0.035226393,0
0.9653503,0.034649774,0
0.96559227,0.034407716,0
0.9660605,0.033939492,0
0.9667286,0.033271324,0
0.9674077,0.032592323,0
0.9664715,0.033528555,0
0.9653176,0.034682423,0
0.9636611,0.036338907,0
0.96345156,0.03654846,0
0.9629968,0.037003253,0
0.96491086,0.03508913,0
0.96600384,0.03399618,0
0.9684561,0.031543892,0
0.9701386,0.029861446,0
0.9708754,0.029124623,0
0.96930546,0.030694507,0
0.96865463,0.03134539,0
0.96763635,0.032363646,0
0.9674836,0.032516394,0
0.9661057,0.033894256,0
0.9652897,0.03471026,0
0.96457756,0.03542244,0
0.9652928,0.034707196,0
0.96513736,0.034862686,0
0.96523196,0.034768004,0
0.96531516,0.03468484,0
0.9658523,0.03414768,0
0.96621275,0.03378724,0
0.9663334,0.033666547,0
0.96645635,0.033543717,0
0.9672878,0.032712217,0
0.9678234,0.03217668,0
0.9680181,0.031981908,0
0.96736956,0.032630417,0
0.96665823,0.033341706,0
0.9657421,0.03425783,0
0.96525276,0.03474722,0
0.96487105,0.03512902,0
0.96518767,0.034812316,0
0.96538645,0.034613512,0
0.96572167,0.03427835,0
0.96638185,0.033618215,0
0.96727586,0.032724135,0
0.96830744,0.031692553,0
0.96887535,0.031124659,0
0.9683498,0.031650193,0
0.96770847,0.032291573,0
0.96585286,0.03414708,0
0.9645402,0.035459783,0
0.962858,0.037141904,0
0.96260655,0.037393373,0
0.96259475,0.03740529,0
0.96353966,0.036460344,0
0.9647892,0.035210744,0
0.9663282,0.033671822,0
0.9672117,0.032788273,0
0.96812135,0.03187859,0
0.9682869,0.031713195,0
0.9685496,0.03145038,0
0.96764284,0.032357104,0
0.96667403,0.03332598,0
0.96582395,0.03417603,0
0.9652308,0.03476919,0
0.96403915,0.035960864,0
0.9631185,0.036881533,0
0.9622931,0.037706874,0
0.96257585,0.037424188,0
0.9626608,0.037339192,0
0.96327114,0.03672887,0
0.9640724,0.035927646,0
0.9649425,0.03505744,0
0.9654105,0.03458954,0
