Predicted_0,Predicted_1,True
0.73311585,0.26688415,0
0.75640357,0.24359642,0
0.76409966,0.23590028,0
0.7665317,0.2334683,0
0.772895,0.22710505,0
0.7977891,0.20221087,0
0.8264199,0.1735801,0
0.8237064,0.17629363,0
0.80077386,0.19922614,0
0.7737364,0.22626361,0
0.76328915,0.23671088,0
0.76813,0.23186995,0
0.7870778,0.21292226,0
0.8114039,0.18859616,0
0.8248184,0.17518166,0
0.8296542,0.17034575,0
0.82073945,0.17926054,0
0.79000086,0.20999916,0
0.59305346,0.40694657,1
0.1837699,0.81623006,1
0.06331683,0.9366831,1
0.053387437,0.9466126,1
0.06532291,0.93467706,1
0.08770992,0.9122901,1
0.10784414,0.8921559,1
0.10909198,0.890908,1
0.07561452,0.9243855,1
0.019110097,0.9808899,1
0.0051079104,0.9948921,1
0.0020199097,0.99798006,1
0.0010586821,0.99894136,1
0.001188549,0.9988115,1
0.0021543796,0.99784565,1
0.0039795535,0.9960205,1
0.0070277955,0.99297214,1
0.016398478,0.9836015,1
0.050449166,0.9495508,1
0.1589582,0.8410418,0
0.39916077,0.60083926,0
0.4147804,0.5852196,0
0.4008629,0.59913707,0
0.3120381,0.68796194,1
0.2567178,0.74328214,1
0.2463909,0.75360906,1
0.24775557,0.7522444,1
0.2627458,0.7372542,1
0.34264335,0.6573566,0
0.6227179,0.37728205,0
0.65454984,0.34545016,0
0.65498126,0.34501877,0
0.6366778,0.36332223,0
0.6356228,0.36437717,0
0.62346727,0.37653273,0
0.6265562,0.3734438,0
0.6524797,0.34752032,0
0.7058437,0.2941563,0
0.7349047,0.26509532,0
0.75114715,0.24885285,0
0.75473225,0.24526778,0
0.75567216,0.24432786,0
0.73408866,0.2659113,0
0.7027283,0.2972717,0
0.70900255,0.29099742,0
0.7131585,0.28684154,0
0.7270948,0.27290514,0
0.74526215,0.25473785,0
0.7420448,0.2579552,0
0.7493839,0.25061613,0
0.7694893,0.23051074,0
0.77950335,0.22049664,0
0.76645124,0.23354879,0
0.7477706,0.25222942,0
0.7261198,0.27388024,0
0.62555325,0.37444672,1
0.45253572,0.5474643,1
0.39214373,0.6078563,1
0.37049565,0.62950426,1
0.39179215,0.6082078,1
0.41173637,0.58826363,1
0.41145507,0.58854496,1
0.5999956,0.4000044,0
0.7140632,0.28593668,0
0.7311467,0.26885337,0
0.6804915,0.31950852,0
0.6246763,0.3753237,0
0.59757525,0.40242478,0
0.4851011,0.51489896,0
0.45347294,0.546527,1
0.5155913,0.48440874,1
0.5808821,0.41911793,0
0.7143196,0.28568035,0
0.76190805,0.23809193,0
0.7847404,0.21525963,0
0.76129186,0.2387081,0
0.72908837,0.27091157,0
0.6953813,0.30461866,0
0.66601497,0.33398503,0
0.66292375,0.33707625,0
0.68168527,0.3183148,0
0.70570284,0.29429713,0
0.7281883,0.2718117,0
0.7563186,0.2436814,0
0.7703543,0.22964573,0
0.7771492,0.22285083,0
0.76987875,0.2301213,0
0.75683856,0.24316142,0
0.74596137,0.2540386,0
0.74429244,0.2557076,0
0.7460857,0.2539143,0
0.7471527,0.25284737,0
0.75080884,0.2491911,0
0.75444514,0.24555491,0
0.7559846,0.24401532,0
0.7602787,0.23972133,0
0.76158154,0.23841847,0
0.7610814,0.23891857,0
0.7581945,0.24180552,0
0.7565369,0.24346316,0
0.75693446,0.2430656,0
0.7561758,0.24382412,0
0.74638546,0.2536146,0
0.7318665,0.26813355,0
0.71356106,0.28643894,0
0.6976395,0.3023605,0
0.68897265,0.31102735,0
0.68195677,0.3180433,0
0.6853703,0.3146297,0
0.6927414,0.30725864,0
0.71862507,0.28137496,0
0.75260866,0.24739131,0
0.7681285,0.23187147,0
0.7750212,0.22497877,0
0.7615662,0.2384337,0
0.7451542,0.2548458,0
0.71953815,0.28046188,0
0.6867622,0.31323782,0
0.6612208,0.3387792,0
0.6438247,0.35617533,0
0.66151357,0.33848643,0
0.6868103,0.31318966,0
0.7197382,0.2802618,0
0.7525456,0.24745439,0
0.7681644,0.23183557,0
0.7766811,0.22331887,0
0.7735388,0.22646119,0
0.7641244,0.23587559,1
0.7438135,0.2561865,0
0.71759427,0.2824057,0
0.6837576,0.31624234,0
0.67824596,0.32175404,0
0.6871193,0.3128807,1
0.70417064,0.29582936,0
0.71491647,0.2850835,0
0.7033217,0.29667825,0
0.697491,0.30250904,0
0.6808517,0.31914827,1
0.66823363,0.33176637,0
0.6338643,0.36613578,0
0.60279375,0.39720625,0
0.5976432,0.40235677,0
0.6111063,0.38889372,0
0.64778745,0.3522125,1
0.67811304,0.32188696,1
0.68429136,0.31570864,1
0.6869329,0.31306705,1
0.6918344,0.30816564,1
0.7246208,0.27537918,1
0.75851077,0.2414892,1
0.7817652,0.21823482,0
0.79927766,0.20072228,0
0.81099683,0.18900323,0
0.82191086,0.17808916,0
0.83220243,0.16779761,0
0.85182005,0.14817992,0
0.86284405,0.13715588,0
0.8683675,0.13163246,0
0.8742677,0.1257323,0
0.8772731,0.12272696,0
0.8824817,0.11751827,0
0.88709575,0.11290428,0
0.8911955,0.1088046,0
0.89264745,0.10735255,0
0.8947103,0.10528963,0
0.8954077,0.10459235,0
0.89747345,0.10252655,0
0.89940333,0.10059668,0
0.9017165,0.0982835,0
0.902472,0.09752806,0
0.9022338,0.09776619,0
0.90225214,0.09774791,0
0.90268946,0.09731063,0
0.90376806,0.09623194,0
0.9051172,0.094882786,0
0.9073422,0.09265783,0
0.9089582,0.091041826,0
0.9105878,0.089412175,0
0.9119339,0.08806608,0
0.9132411,0.08675889,0
0.9140026,0.08599744,0
0.91495895,0.085041076,0
0.9158098,0.08419022,0
0.91655,0.08345002,0
0.9171043,0.08289569,0
0.91777575,0.082224235,0
0.91836274,0.08163726,0
0.9190648,0.08093518,0
0.9199585,0.0800416,0
0.9207727,0.07922741,0
0.9213478,0.07865218,0
0.9220979,0.077902064,0
0.92327625,0.07672378,0
0.924488,0.07551203,0
0.92595214,0.07404788,0
0.927686,0.07231398,0
0.9295906,0.07040944,0
0.9314707,0.06852929,0
0.93348104,0.06651897,0
0.9354792,0.06452074,0
0.9372327,0.06276739,0
0.93878615,0.0612139,0
0.9401569,0.05984314,0
0.94125503,0.058744963,0
0.94225204,0.05774793,0
0.94320714,0.056792863,0
0.9441309,0.05586909,0
0.9449805,0.055019546,0
0.9458793,0.054120697,0
0.94676673,0.05323331,0
0.94773287,0.052267175,0
0.9485411,0.051458925,0
0.94919986,0.050800126,0
0.949628,0.05037204,0
0.94996685,0.050033174,0
0.9503096,0.04969036,0
0.9506586,0.04934137,0
0.95093244,0.04906754,0
0.95129836,0.04870169,0
0.95110154,0.048898455,0
0.9505952,0.049404763,0
0.9498783,0.05012175,0
0.9488798,0.051120203,0
0.9469571,0.05304289,0
0.94370097,0.056298986,0
0.93957025,0.06042972,0
0.93592775,0.06407224,0
0.9324914,0.06750856,0
