Predicted_0,Predicted_1,True
0.98021024,0.019789776,0
0.97991246,0.020087559,0
0.979653,0.020347035,0
0.9796112,0.020388696,0
0.97934914,0.020650929,0
0.9794684,0.020531576,0
0.97951937,0.02048063,0
0.9799167,0.020083353,0
0.97980505,0.020194942,0
0.9802029,0.019797113,0
0.97993636,0.020063594,0
0.9801395,0.019860493,0
0.98003674,0.019963264,0
0.9800979,0.019902134,0
0.98003423,0.01996579,0
0.9801278,0.019872153,0
0.98012275,0.019877268,0
0.980095,0.019905005,0
0.9802202,0.019779768,0
0.9802675,0.01973245,0
0.98052216,0.019477874,0
0.9806834,0.019316608,0
0.98077583,0.01922423,0
0.9807272,0.019272795,0
0.9803956,0.01960437,0
0.98005414,0.019945836,0
0.9801711,0.019828973,0
0.98018503,0.019814992,0
0.9801326,0.019867433,0
0.9805265,0.019473573,0
0.9808942,0.019105785,0
0.9808437,0.01915627,0
0.9810401,0.018959904,0
0.98087513,0.01912491,0
0.980843,0.019156985,0
0.9806552,0.019344777,0
0.9806528,0.019347204,0
0.98019856,0.019801429,0
0.98025846,0.019741507,0
0.98015493,0.019845115,0
0.98041236,0.019587664,0
0.9802218,0.019778164,0
0.98067445,0.019325538,0
0.98072803,0.01927204,0
0.98051894,0.019481132,0
0.9798449,0.02015507,0
0.978787,0.021212997,0
0.9784182,0.021581877,0
0.9789301,0.021069808,0
0.9799376,0.020062337,0
0.9807406,0.019259436,0
0.98215806,0.017841917,0
0.98265946,0.017340593,0
0.9823973,0.017602732,0
0.9815677,0.01843233,0
0.9813141,0.018685885,0
0.9818856,0.018114408,0
0.98172563,0.018274385,1
0.98129386,0.018706195,1
0.97946185,0.020538162,0
0.9782719,0.02172816,0
0.97887427,0.021125685,0
0.98110104,0.018899005,0
0.9821744,0.017825648,0
0.9830224,0.01697753,0
0.9844254,0.015574625,0
0.9841815,0.01581845,0
0.98272425,0.01727575,0
0.98191375,0.018086212,0
0.98127776,0.018722178,0
0.9817421,0.0182579,0
0.9811499,0.018850151,0
0.9810269,0.01897307,0
0.98071736,0.019282706,0
0.98150337,0.018496638,0
0.9826414,0.017358609,0
0.9820417,0.01795832,0
0.9823157,0.01768421,0
0.981169,0.018831028,0
0.9812438,0.018756222,0
0.9810426,0.018957334,0
0.98112154,0.018878432,0
0.98046553,0.019534538,0
0.9808878,0.019112242,1
0.98018783,0.019812172,1
0.9804183,0.019581668,0
0.97939724,0.020602768,0
0.9795297,0.02047034,0
0.9796062,0.02039381,0
0.9802218,0.019778173,0
0.9805547,0.019445332,0
0.98089004,0.019109959,0
0.9811002,0.018899797,0
0.9809544,0.019045552,0
0.98002464,0.019975392,0
0.9800024,0.019997602,0
0.98005277,0.019947216,0
0.98055077,0.019449199,0
0.9801529,0.019847142,0
0.98044777,0.019552294,0
0.97967076,0.020329235,0
0.97987616,0.020123886,0
0.9796394,0.020360637,0
0.97977567,0.020224316,0
0.97975516,0.020244865,0
0.9798584,0.020141598,0
0.9799541,0.020045882,0
0.98052657,0.01947343,0
0.97995377,0.020046212,0
0.9801706,0.019829394,0
0.9794306,0.020569297,0
0.979618,0.020381955,0
0.97919136,0.020808665,0
0.9798932,0.020106837,0
0.97957134,0.020428626,0
0.9804365,0.019563459,0
0.980891,0.019108998,0
0.9811942,0.018805845,0
0.9803643,0.019635612,0
0.98059,0.019409994,0
0.9804371,0.019562956,0
0.9807717,0.01922835,0
0.9801214,0.019878643,0
0.9804134,0.019586649,0
0.9800112,0.019988716,0
0.9802461,0.019753838,0
0.980096,0.019904051,0
0.979966,0.020033982,0
0.9799162,0.020083843,0
0.98016936,0.019830616,0
0.9803477,0.019652275,0
0.98018,0.019819932,0
0.9802469,0.019753087,0
0.9802855,0.019714484,0
0.9803852,0.019614791,0
0.9805346,0.01946538,0
0.98043627,0.019563757,0
0.9803197,0.01968039,0
0.9800323,0.01996765,0
0.97994953,0.020050464,0
0.97979134,0.020208646,0
0.97998625,0.020013748,0
0.9800944,0.019905655,0
0.9804049,0.019595107,0
0.98020214,0.019797834,0
0.98067904,0.01932092,0
0.98053724,0.019462747,0
0.98103863,0.018961398,0
0.98087054,0.019129418,0
0.9809986,0.019001454,0
0.9804701,0.019529851,0
0.98031175,0.019688299,0
0.9795498,0.020450195,0
0.9795574,0.020442681,0
0.9793042,0.02069583,0
0.9798783,0.020121718,0
0.9798519,0.020148154,0
0.98052317,0.019476837,0
0.98032135,0.019678593,0
0.9807967,0.019203262,0
0.98081815,0.019181902,0
0.9807622,0.019237777,0
0.98048395,0.019516038,0
0.98027843,0.019721571,0
0.9800821,0.019917838,0
0.9798865,0.020113574,0
0.97976637,0.020233605,0
0.9793823,0.020617755,0
0.97928363,0.020716444,0
0.97911674,0.020883303,0
0.97915524,0.0208448,0
0.97917616,0.020823887,0
0.97929186,0.020708116,0
0.97949183,0.020508178,0
0.9796308,0.020369165,0
