Predicted_0,Predicted_1,True
0.9964449,0.0035551635,0
0.99818546,0.0018145016,0
0.99871874,0.0012813326,0
0.9990338,0.0009662677,0
0.998836,0.0011639921,0
0.9985399,0.0014600377,0
0.99773467,0.002265309,0
0.9971951,0.0028048106,0
0.99673754,0.0032624523,0
0.9976647,0.0023353738,0
0.9984347,0.0015652477,0
0.99894184,0.0010581627,0
0.9992698,0.0007302351,0
0.9992957,0.0007043077,0
0.99895656,0.0010434382,0
0.99882704,0.0011729083,0
0.9984957,0.0015043478,0
0.9988784,0.0011215984,0
0.99934584,0.00065414095,0
0.99958545,0.00041460234,0
0.99970967,0.00029031053,0
0.9997712,0.0002288215,0
0.99975497,0.00024498516,0
0.99977225,0.00022772455,0
0.9996786,0.00032137896,0
0.9997677,0.00023223844,0
0.9997639,0.00023605049,0
0.99986005,0.00013997495,0
0.99992526,7.471615e-05,0
0.9999553,4.467017e-05,0
0.99997187,2.8105129e-05,0
0.9999747,2.5303963e-05,0
0.9999765,2.343182e-05,0
0.99996793,3.211436e-05,0
0.9999713,2.874728e-05,0
0.9999776,2.2470278e-05,0
0.9999869,1.313947e-05,0
0.99999225,7.703944e-06,0
0.9999949,5.116754e-06,0
0.9999951,4.8661072e-06,0
0.9999945,5.4799016e-06,0
0.9999907,9.333155e-06,1
0.99998176,1.827839e-05,1
0.9999715,2.8465554e-05,1
0.9999609,3.9154773e-05,1
0.9999529,4.7087895e-05,1
0.9999579,4.203992e-05,0
0.99995124,4.879744e-05,1
0.9999585,4.1498526e-05,0
0.9999571,4.2906588e-05,0
0.99996936,3.065954e-05,0
0.99997544,2.4556588e-05,0
0.99998164,1.8339202e-05,0
0.99998546,1.4565423e-05,0
0.9999927,7.316601e-06,0
0.99999416,5.872686e-06,0
0.9999968,3.1694562e-06,0
0.9999975,2.5204483e-06,0
0.99999774,2.233311e-06,0
0.99999774,2.2387383e-06,0
0.9999981,1.95152e-06,0
0.99999785,2.0930038e-06,0
0.999998,2.020577e-06,0
0.9999974,2.5832474e-06,0
0.9999975,2.55221e-06,0
0.9999957,4.2423294e-06,0
0.9999962,3.7687125e-06,0
0.99999595,4.1116427e-06,0
0.9999963,3.7404438e-06,0
0.9999956,4.470263e-06,0
0.99999547,4.586438e-06,0
0.9999939,6.0692178e-06,0
0.99999285,7.1057098e-06,0
0.9999914,8.616974e-06,0
0.9999856,1.4453275e-05,0
0.9999796,2.0359925e-05,0
0.9999726,2.7446658e-05,0
0.99996793,3.206096e-05,0
0.9999745,2.546973e-05,0
0.9999794,2.0594905e-05,0
0.9999795,2.0545453e-05,0
0.9999633,3.6658934e-05,0
0.99990666,9.3319395e-05,0
0.99969804,0.0003020079,0
0.99915195,0.000848037,0
0.9984854,0.001514669,0
0.99845576,0.001544213,0
0.99888426,0.0011157772,0
0.9993599,0.0006401447,0
0.9993808,0.00061911036,0
0.9994855,0.0005144424,0
0.9993777,0.0006222323,0
0.99925643,0.0007435601,0
0.9990126,0.0009873704,0
0.9988716,0.0011283589,0
0.99912184,0.000878121,0
0.99926454,0.0007354674,0
0.99940896,0.00059109955,0
0.99947757,0.00052249496,0
0.9996611,0.00033893876,0
0.9996815,0.00031850202,0
0.99966025,0.00033979077,0
0.99967873,0.0003213441,0
0.9996215,0.00037848545,0
0.99965155,0.0003484019,0
0.9996314,0.00036858034,0
0.9996171,0.00038287748,0
0.99969053,0.00030943652,0
0.9997465,0.00025354043,0
0.99976,0.00023997498,0
0.99978083,0.00021918547,0
0.999757,0.00024297858,0
0.9997863,0.00021372018,0
0.9997929,0.00020710082,0
0.99984765,0.00015228518,0
0.9999244,7.556525e-05,0
0.9999485,5.1528037e-05,0
0.99996936,3.05944e-05,0
0.99997365,2.6285044e-05,0
0.99997497,2.498433e-05,0
0.99997723,2.2750739e-05,0
0.9999757,2.4300842e-05,0
0.9999745,2.5505533e-05,0
0.99998784,1.2207615e-05,0
0.9999914,8.6242335e-06,0
0.9999958,4.1393955e-06,0
0.9999975,2.467843e-06,0
0.9999982,1.7963713e-06,0
0.9999982,1.7919635e-06,0
0.99999785,2.126998e-06,0
0.9999975,2.526696e-06,0
0.9999981,1.8766224e-06,0
0.99999833,1.68866e-06,0
0.9999988,1.1326995e-06,0
0.99999917,7.94171e-07,0
0.9999993,6.589665e-07,0
0.9999995,5.2655923e-07,0
0.9999995,4.3066774e-07,0
0.99999964,3.3972267e-07,0
0.99999976,2.0589705e-07,0
0.9999999,1.4394578e-07,0
0.9999999,1.1471467e-07,0
0.9999999,1.3256494e-07,0
0.9999999,1.4323385e-07,0
0.9999999,1.2763475e-07,0
0.9999999,8.983559e-08,0
1.0,4.8474316e-08,0
1.0,2.9142717e-08,0
1.0,2.5815517e-08,0
1.0,3.4313434e-08,0
0.9999999,7.086912e-08,1
0.9999999,1.1075793e-07,0
0.9999999,1.0935466e-07,0
0.9999999,8.7214424e-08,0
1.0,3.0393295e-08,0
1.0,2.0155793e-08,0
1.0,1.439165e-08,0
1.0,1.8186054e-08,0
1.0,2.6317052e-08,0
1.0,4.3724963e-08,0
1.0,5.1745225e-08,0
1.0,5.9407384e-08,0
1.0,4.2884313e-08,0
1.0,3.2359353e-08,0
1.0,1.8652903e-08,0
1.0,1.5977513e-08,0
1.0,1.5270354e-08,0
1.0,1.7415324e-08,0
1.0,1.6197516e-08,0
1.0,9.029283e-09,0
1.0,2.467876e-09,1
1.0,8.683406e-10,1
1.0,1.2144472e-10,1
1.0,5.3509235e-11,1
1.0,2.045213e-11,1
1.0,5.98159e-12,1
1.0,1.4025136e-12,0
1.0,9.697081e-13,0
1.0,6.30033e-13,1
1.0,6.9306415e-13,0
1.0,6.131782e-13,0
1.0,1.2511507e-12,0
1.0,9.227183e-13,0
1.0,9.230739e-13,0
1.0,1.3250801e-12,0
1.0,4.280871e-12,1
1.0,8.306041e-12,1
1.0,2.296558e-11,1
1.0,1.8808606e-11,0
1.0,2.0955277e-11,0
1.0,1.8887659e-11,1
1.0,9.503925e-12,1
1.0,4.934062e-12,0
1.0,3.5324753e-12,0
1.0,2.7163998e-12,0
1.0,1.84026e-12,0
1.0,1.7883899e-12,0
1.0,1.6983627e-12,1
1.0,2.6696228e-12,1
1.0,3.2063098e-12,0
1.0,1.0836221e-11,0
1.0,1.4479708e-11,0
1.0,3.658037e-11,1
1.0,8.970978e-11,1
1.0,1.5014509e-10,1
1.0,3.3979167e-10,0
1.0,6.5410405e-10,1
1.0,1.6370444e-09,1
1.0,4.6139945e-09,1
1.0,1.1165789e-08,1
1.0,1.8616685e-08,0
1.0,2.1237414e-08,0
1.0,1.37797835e-08,0
1.0,7.151176e-09,0
1.0,1.7403926e-09,0
1.0,5.9191074e-10,0
1.0,4.143441e-10,1
1.0,2.84198e-10,0
1.0,3.1583328e-10,1
1.0,3.164948e-10,0
1.0,3.8528705e-10,0
1.0,3.2953712e-10,0
1.0,3.0873068e-10,0
1.0,1.4688478e-10,0
1.0,1.053041e-10,0
1.0,6.760163e-11,0
1.0,5.7562833e-11,0
1.0,4.726922e-11,0
1.0,3.402798e-11,0
1.0,2.6029965e-11,0
1.0,1.3927044e-11,0
1.0,8.564996e-12,0
1.0,6.4252943e-12,0
1.0,4.0157573e-12,0
1.0,2.2963818e-12,0
1.0,1.4798838e-12,0
1.0,5.3479486e-13,0
1.0,2.3708983e-13,0
1.0,1.497439e-13,0
1.0,1.4826153e-13,0
1.0,2.2179817e-13,0
1.0,1.6382407e-13,0
1.0,2.5571792e-13,0
1.0,1.1477628e-13,0
1.0,6.059774e-14,0
1.0,2.6647716e-14,0
1.0,2.127031e-14,0
1.0,2.0328503e-14,0
1.0,1.8364853e-14,0
1.0,2.3359436e-14,0
1.0,4.0342705e-14,0
1.0,3.8736944e-14,0
1.0,3.0329617e-14,0
1.0,2.2759636e-14,0
1.0,1.8369022e-14,0
1.0,1.1840018e-14,0
1.0,6.7185798e-15,0
1.0,4.8475446e-15,0
1.0,4.341367e-15,0
1.0,3.815724e-15,0
1.0,3.15319e-15,0
1.0,2.7811207e-15,0
1.0,4.175657e-15,0
1.0,3.1190826e-15,0
1.0,3.1466654e-15,0
1.0,2.0293084e-15,0
1.0,1.5885021e-15,0
1.0,1.0485788e-15,0
1.0,7.931531e-16,0
1.0,6.5981855e-16,0
1.0,4.441792e-16,0
1.0,2.4995971e-16,0
1.0,2.029648e-16,0
1.0,1.06155e-16,0
1.0,8.2403455e-17,0
1.0,5.1158438e-17,0
1.0,3.202439e-17,0
1.0,3.1606892e-17,0
1.0,4.972614e-17,0
1.0,6.724726e-17,0
1.0,9.9865006e-17,0
1.0,1.6632054e-16,1
1.0,1.8600671e-16,0
1.0,1.845578e-16,0
1.0,1.6266805e-16,0
1.0,1.309275e-16,0
1.0,1.6431953e-16,0
1.0,1.0833299e-16,0
1.0,9.3750804e-17,0
1.0,6.988023e-17,0
1.0,4.229438e-17,0
1.0,2.3393463e-17,0
1.0,1.5867622e-17,0
1.0,1.4810464e-17,0
1.0,7.744302e-18,0
1.0,6.52616e-18,0
1.0,8.485263e-18,0
1.0,1.7916972e-17,0
1.0,1.226515e-17,0
1.0,2.2665162e-17,0
