Predicted_0,Predicted_1,True
0.99619174,0.0038082914,0
0.9972681,0.0027319174,0
0.9978542,0.002145843,0
0.998226,0.0017739782,0
0.9983082,0.0016918159,0
0.99803394,0.0019660906,0
0.9978027,0.0021972621,0
0.9977239,0.0022760795,0
0.9979492,0.00205088,0
0.99794954,0.0020505094,0
0.99830496,0.0016950436,0
0.99844897,0.0015510649,0
0.9987206,0.0012794399,0
0.9986185,0.0013815548,0
0.99842596,0.0015740898,0
0.9984256,0.001574385,0
0.99801624,0.001983756,0
0.9985145,0.0014855498,0
0.99897695,0.0010231069,0
0.9994072,0.00059278024,0
0.99948764,0.00051235507,0
0.9995665,0.0004335509,0
0.9995789,0.00042107922,0
0.99966764,0.00033238527,0
0.99962187,0.00037811275,0
0.99967694,0.0003230741,0
0.99973065,0.00026936844,0
0.999778,0.00022209108,0
0.99984956,0.00015037025,0
0.99987566,0.00012427712,0
0.9999273,7.2670526e-05,0
0.9999378,6.224157e-05,0
0.99994874,5.1303177e-05,0
0.99994624,5.3794574e-05,0
0.999954,4.59954e-05,0
0.9999658,3.4250097e-05,0
0.9999745,2.5565025e-05,0
0.99998033,1.9722014e-05,0
0.9999819,1.8178138e-05,0
0.99998057,1.9455329e-05,0
0.99998105,1.8950343e-05,0
0.9999746,2.5428666e-05,1
0.9999628,3.7188267e-05,1
0.9999306,6.932058e-05,1
0.9999013,9.871979e-05,1
0.9998609,0.00013911033,1
0.99983823,0.00016173015,0
0.9998196,0.00018042137,1
0.99985015,0.00014986156,0
0.9998622,0.00013783721,0
0.9999136,8.647227e-05,0
0.999925,7.501465e-05,0
0.99994385,5.613971e-05,0
0.9999497,5.0270504e-05,0
0.9999691,3.087066e-05,0
0.99997485,2.5162662e-05,0
0.99998105,1.8989545e-05,0
0.99998415,1.5903644e-05,0
0.999985,1.5030768e-05,0
0.99998796,1.2007312e-05,0
0.9999895,1.0500904e-05,0
0.9999906,9.398024e-06,0
0.9999894,1.0626071e-05,0
0.9999865,1.3477857e-05,0
0.99998224,1.7764298e-05,0
0.99997926,2.077043e-05,0
0.999979,2.0945232e-05,0
0.99998164,1.8329742e-05,0
0.9999801,1.99441e-05,0
0.99997807,2.1927337e-05,0
