Predicted_0,Predicted_1,True
0.99658304,0.003416941,0
0.99810517,0.0018948105,0
0.99877185,0.0012281629,0
0.9990606,0.0009393861,0
0.9989531,0.0010468892,0
0.9984402,0.0015598001,0
0.9972996,0.0027004548,0
0.9949905,0.005009501,0
0.99442565,0.0055743665,0
0.9958508,0.0041492297,0
0.99793434,0.0020657307,0
0.9988188,0.0011811693,0
0.9991825,0.00081750966,0
0.9992299,0.00077009946,0
0.99893194,0.0010680421,0
0.99894327,0.0010567482,0
0.99858236,0.0014176031,0
0.9987208,0.0012791662,0
0.99931264,0.0006873177,0
0.99954116,0.0004588563,0
0.9996854,0.0003146074,0
0.9997379,0.00026211058,0
0.99975926,0.00024071378,0
0.9997675,0.00023251673,0
0.9997168,0.0002831508,0
0.9997788,0.00022122584,0
0.9998066,0.00019348493,0
0.9998919,0.00010811623,0
0.9999411,5.8944162e-05,0
0.9999629,3.704597e-05,0
0.9999758,2.420172e-05,0
0.99997985,2.0158532e-05,0
0.99998057,1.9436542e-05,0
0.99997914,2.0863617e-05,0
0.9999826,1.7420727e-05,0
0.9999881,1.1872937e-05,0
0.99999356,6.440745e-06,0
0.9999963,3.7131554e-06,0
0.99999774,2.20705e-06,0
0.9999981,1.892705e-06,0
0.99999785,2.1068058e-06,0
0.99999714,2.8891232e-06,1
0.9999951,4.9462737e-06,1
0.9999913,8.644398e-06,1
0.9999844,1.564252e-05,1
0.9999777,2.2269278e-05,1
0.99997544,2.4565255e-05,0
0.9999685,3.143457e-05,1
0.99996626,3.3742308e-05,0
0.999964,3.602219e-05,0
0.99997294,2.7083659e-05,0
0.99997926,2.0720772e-05,0
0.99998486,1.5143251e-05,0
0.9999893,1.07671585e-05,0
0.99999464,5.3581593e-06,0
0.9999968,3.1948387e-06,0
0.999998,2.0131488e-06,0
0.99999857,1.4610001e-06,0
0.9999989,1.0722355e-06,0
0.9999989,1.0238838e-06,0
0.9999993,7.4506715e-07,0
0.9999993,6.668022e-07,0
0.9999994,6.1017664e-07,0
0.9999993,7.551593e-07,0
0.99999917,8.24972e-07,0
0.9999988,1.1731611e-06,0
0.9999989,1.1064217e-06,0
0.9999989,1.1191787e-06,0
0.9999989,1.0731582e-06,0
0.9999989,1.1184329e-06,0
0.9999987,1.3633717e-06,0
0.99999833,1.693206e-06,0
0.9999975,2.555237e-06,0
0.9999963,3.7222567e-06,0
0.9999933,6.702553e-06,0
0.99999034,9.680427e-06,0
0.9999875,1.2563403e-05,0
0.99998164,1.8323992e-05,0
0.99998283,1.7128745e-05,0
0.9999862,1.3879241e-05,0
0.99998474,1.5267522e-05,0
0.9999479,5.2141117e-05,0
0.99985635,0.00014365368,0
0.99956566,0.00043431736,0
0.99830806,0.0016919844,0
0.99537486,0.004625207,0
0.9952982,0.004701792,0
0.9975432,0.002456869,0
0.99868566,0.0013142889,0
0.9989618,0.0010381651,0
0.999127,0.0008730756,0
0.99911946,0.0008805332,0
0.99890137,0.0010986467,0
0.9979388,0.0020611803,0
0.9976749,0.0023250994,0
0.9985667,0.0014333159,0
0.99889755,0.001102431,0
0.9990759,0.0009240359,0
0.9994868,0.0005131573,0
0.99972194,0.00027809085,0
0.999778,0.00022200192,0
0.9997485,0.00025144292,0
0.99970275,0.00029721906,0
0.9996722,0.00032786242,0
0.99970394,0.00029600534,0
0.9996884,0.00031168797,0
0.99965763,0.00034237944,0
0.99973804,0.0002620019,0
0.9997876,0.00021235172,0
0.99980325,0.00019679454,0
0.99977344,0.00022654688,0
0.99979,0.00020996033,0
0.99977416,0.00022587806,0
0.99980086,0.00019920079,0
0.999864,0.00013599094,0
0.9999291,7.0890834e-05,0
0.99995136,4.8654598e-05,0
0.99997044,2.960014e-05,0
0.99997866,2.136228e-05,0
0.9999826,1.7349386e-05,0
0.99998343,1.6599924e-05,0
0.9999827,1.7280201e-05,0
0.99998224,1.7814906e-05,0
0.99999213,7.830541e-06,0
0.99999523,4.7584367e-06,0
0.9999974,2.6386601e-06,0
0.99999833,1.6443857e-06,0
0.99999917,8.8390686e-07,0
0.9999993,7.650547e-07,0
0.99999917,8.0392255e-07,0
0.9999993,7.2191807e-07,0
0.9999995,5.1187754e-07,0
0.99999964,3.9916958e-07,0
0.99999964,3.6364085e-07,0
0.99999976,2.8026497e-07,0
0.99999976,2.3420321e-07,0
0.99999976,1.9732065e-07,0
0.9999999,1.15928614e-07,0
0.9999999,8.4437e-08,0
1.0,4.5482203e-08,0
1.0,2.901111e-08,0
1.0,2.0992431e-08,0
1.0,1.9848946e-08,0
1.0,2.0704459e-08,0
1.0,1.660372e-08,0
1.0,1.2139573e-08,0
1.0,6.969137e-09,0
1.0,3.3926335e-09,0
1.0,2.8787308e-09,0
1.0,3.7875436e-09,0
1.0,6.4095143e-09,1
1.0,1.0000877e-08,0
1.0,1.2495479e-08,0
1.0,1.0304217e-08,0
1.0,5.411124e-09,0
1.0,2.8842706e-09,0
1.0,1.8274539e-09,0
1.0,1.89189e-09,0
1.0,2.6948637e-09,0
1.0,4.9821476e-09,0
1.0,6.720894e-09,0
1.0,7.644441e-09,0
1.0,6.436417e-09,0
1.0,4.610335e-09,0
1.0,2.1379203e-09,0
1.0,1.8116146e-09,0
1.0,1.6115291e-09,0
1.0,1.7252126e-09,0
1.0,1.7932702e-09,0
1.0,1.0437512e-09,0
1.0,3.2721598e-10,1
1.0,6.8770274e-11,1
1.0,8.463693e-12,1
1.0,2.3018633e-12,1
1.0,7.8792815e-13,1
1.0,2.062758e-13,1
1.0,5.885446e-14,0
1.0,4.759629e-14,0
1.0,6.536188e-14,1
1.0,7.60314e-14,0
1.0,8.1608995e-14,0
1.0,1.4281579e-13,0
1.0,1.08389785e-13,0
1.0,1.1717092e-13,0
1.0,1.6873e-13,0
1.0,5.0582585e-13,1
1.0,9.485647e-13,1
1.0,3.929892e-12,1
1.0,2.5615937e-12,0
1.0,3.799607e-12,0
1.0,3.842299e-12,1
1.0,1.3880259e-12,1
1.0,3.557776e-13,0
1.0,2.317236e-13,0
1.0,1.8777362e-13,0
1.0,1.8924707e-13,0
1.0,1.4145136e-13,0
1.0,1.7351688e-13,1
1.0,1.9987522e-13,1
1.0,4.1025424e-13,0
1.0,1.3291757e-12,0
1.0,1.7284906e-12,0
1.0,4.7160956e-12,1
1.0,1.2054438e-11,1
1.0,2.1954159e-11,1
1.0,4.2381074e-11,0
1.0,8.357917e-11,1
1.0,3.61825e-10,1
1.0,1.1092188e-09,1
1.0,3.5864942e-09,1
1.0,7.170817e-09,0
1.0,6.0648886e-09,0
1.0,4.78721e-09,0
1.0,1.2384574e-09,0
1.0,2.0055411e-10,0
1.0,5.070009e-11,0
1.0,2.3693998e-11,1
1.0,1.8681716e-11,0
1.0,2.1372905e-11,1
1.0,2.0884652e-11,0
1.0,3.4447813e-11,0
1.0,3.1844558e-11,0
1.0,3.8063698e-11,0
1.0,1.4335192e-11,0
1.0,1.0249121e-11,0
1.0,6.0775013e-12,0
1.0,5.7025044e-12,0
1.0,3.4315396e-12,0
1.0,2.3190456e-12,0
1.0,1.4874679e-12,0
1.0,7.9864354e-13,0
1.0,4.7925357e-13,0
1.0,3.2060026e-13,0
1.0,2.1673792e-13,0
1.0,1.2921835e-13,0
1.0,7.0377115e-14,0
1.0,2.580028e-14,0
1.0,1.0344634e-14,0
1.0,5.8687063e-15,0
1.0,5.549326e-15,0
1.0,9.720776e-15,0
1.0,1.0782394e-14,0
1.0,1.7693202e-14,0
1.0,7.1794445e-15,0
1.0,3.6569834e-15,0
1.0,8.950719e-16,0
1.0,4.2366743e-16,0
1.0,2.7596341e-16,0
1.0,3.2926225e-16,0
1.0,5.2801535e-16,0
1.0,1.0914898e-15,0
1.0,1.6931786e-15,0
1.0,1.3615976e-15,0
1.0,7.259028e-16,0
1.0,5.196667e-16,0
1.0,2.6534384e-16,0
1.0,1.3908906e-16,0
1.0,8.7543515e-17,0
1.0,6.525416e-17,0
1.0,7.2876306e-17,0
1.0,6.1222555e-17,0
1.0,5.7851695e-17,0
1.0,7.167862e-17,0
1.0,6.528802e-17,0
1.0,6.543663e-17,0
1.0,4.1152937e-17,0
1.0,2.8082388e-17,0
1.0,2.2182309e-17,0
1.0,1.599488e-17,0
1.0,1.1634892e-17,0
1.0,7.859239e-18,0
1.0,5.103445e-18,0
1.0,4.0633453e-18,0
1.0,2.3250843e-18,0
1.0,1.7460838e-18,0
1.0,1.2299675e-18,0
1.0,8.425202e-19,0
1.0,1.1129098e-18,0
1.0,2.0199215e-18,0
1.0,3.6808263e-18,0
1.0,5.575438e-18,0
1.0,1.10912976e-17,1
1.0,1.5929302e-17,0
1.0,1.910842e-17,0
1.0,1.4451936e-17,0
1.0,1.2190658e-17,0
1.0,1.0049974e-17,0
1.0,8.309945e-18,0
1.0,5.538025e-18,0
1.0,3.7827036e-18,0
1.0,2.4302804e-18,0
1.0,1.4872336e-18,0
1.0,9.410328e-19,0
1.0,9.808363e-19,0
1.0,6.2704483e-19,0
1.0,7.9969294e-19,0
1.0,1.137608e-18,0
1.0,2.5379316e-18,0
1.0,1.9361699e-18,0
1.0,3.574963e-18,0
1.0,1.6665634e-18,0
1.0,1.1141331e-18,0
1.0,9.196442e-19,0
1.0,1.3982891e-18,1
1.0,2.9786642e-18,1
1.0,5.8332094e-18,1
1.0,1.1889742e-17,1
1.0,1.6075562e-17,0
1.0,9.203362e-18,1
1.0,2.8868e-18,0
1.0,6.789806e-19,0
1.0,2.7092597e-19,0
1.0,4.462965e-19,0
1.0,1.1830063e-18,0
1.0,8.015105e-18,0
1.0,5.0426816e-17,0
1.0,1.1006922e-16,0
1.0,1.0110773e-16,0
1.0,5.317465e-17,0
1.0,2.9557112e-17,0
1.0,1.4324709e-17,0
1.0,1.0396125e-17,0
1.0,1.9673364e-17,0
1.0,6.1400307e-17,0
1.0,2.898876e-16,0
1.0,1.4102638e-15,0
1.0,8.060926e-15,0
1.0,1.3986681e-14,0
1.0,2.5579e-14,0
1.0,1.8092068e-14,0
1.0,1.0831782e-14,0
1.0,5.742016e-15,0
1.0,3.5198257e-15,0
1.0,3.830118e-15,0
1.0,4.7848773e-15,0
1.0,1.0756101e-14,0
1.0,2.3742322e-14,0
1.0,8.632626e-14,0
1.0,2.1603176e-13,0
1.0,2.399976e-13,0
1.0,2.6753708e-13,0
1.0,1.8094284e-13,0
1.0,1.048304e-13,0
1.0,6.77673e-14,0
1.0,4.2539584e-14,0
1.0,3.181076e-14,0
1.0,3.7261765e-14,0
1.0,3.5041326e-14,0
1.0,4.888148e-14,0
1.0,6.70491e-14,0
1.0,4.8078227e-14,0
1.0,3.0584523e-14,0
1.0,2.045928e-14,0
1.0,3.05763e-14,0
1.0,3.462694e-14,0
1.0,6.497469e-14,0
1.0,9.9539585e-14,0
1.0,1.3775912e-13,0
1.0,1.2708889e-13,0
1.0,1.589704e-13,0
1.0,1.7013448e-13,0
1.0,3.1752704e-13,0
1.0,4.6770986e-13,0
1.0,8.6416903e-13,0
1.0,1.0900143e-12,0
1.0,1.5791096e-12,0
1.0,1.3984748e-12,0
1.0,1.534975e-12,0
1.0,1.4568459e-12,0
1.0,2.2258313e-12,0
1.0,2.6558645e-12,0
1.0,4.2417276e-12,0
1.0,3.9711533e-12,0
1.0,3.2116655e-12,0
1.0,1.7023194e-12,0
1.0,2.0842059e-12,0
1.0,2.3840277e-12,0
1.0,3.9300342e-12,0
1.0,6.694848e-12,0
1.0,1.7879916e-11,0
1.0,1.7447316e-11,0
1.0,1.23249405e-11,0
1.0,5.625039e-12,0
1.0,3.91853e-12,0
1.0,3.405738e-12,0
1.0,3.895191e-12,0
1.0,3.8049737e-12,0
1.0,3.5153493e-12,0
1.0,2.0516273e-12,0
1.0,6.9515194e-13,0
1.0,1.9518591e-13,0
1.0,6.271205e-14,0
1.0,2.5716855e-14,0
1.0,1.8272401e-14,0
1.0,2.4018983e-14,0
1.0,3.6569157e-14,0
1.0,4.4713944e-14,0
1.0,6.603819e-14,0
1.0,6.678949e-14,0
1.0,6.442222e-14,0
1.0,7.500871e-14,0
1.0,8.800908e-14,0
1.0,1.1711128e-13,0
1.0,2.1044576e-13,0
1.0,3.2618236e-13,0
1.0,5.620553e-13,0
1.0,7.346133e-13,0
1.0,9.517307e-13,0
1.0,1.0374242e-12,0
1.0,8.1298e-13,0
1.0,6.231314e-13,0
1.0,3.7008564e-13,0
1.0,3.0171888e-13,0
1.0,2.209322e-13,0
1.0,2.277185e-13,0
1.0,1.844504e-13,0
1.0,1.7411596e-13,0
1.0,1.46202e-13,0
1.0,9.124532e-14,0
1.0,7.357769e-14,0
1.0,4.293935e-14,0
1.0,5.1510608e-14,0
1.0,7.376725e-14,0
1.0,2.4488617e-13,0
1.0,7.117849e-13,1
1.0,2.6982336e-12,1
1.0,4.6906272e-12,1
1.0,5.8546956e-12,0
1.0,5.8169615e-12,0
1.0,6.983617e-12,0
1.0,1.01846e-11,0
1.0,2.137898e-11,0
1.0,5.4659294e-11,0
1.0,1.7117406e-10,0
1.0,3.420102e-10,0
1.0,3.6756426e-10,0
1.0,2.5682692e-10,0
1.0,2.087558e-10,0
1.0,2.0369606e-10,0
1.0,2.5745617e-10,0
1.0,4.782918e-10,0
1.0,8.1348533e-10,0
1.0,1.467107e-09,0
1.0,1.647293e-09,0
1.0,1.570761e-09,0
1.0,1.3194176e-09,0
1.0,1.0201933e-09,0
1.0,1.0716728e-09,0
1.0,1.461103e-09,0
1.0,3.1090541e-09,0
1.0,7.84361e-09,0
1.0,2.7344274e-08,0
0.9999999,1.2253005e-07,0
0.99999964,3.2697494e-07,0
0.9999993,6.570525e-07,0
0.9999994,5.8083805e-07,0
0.9999995,4.5136346e-07,0
0.99999976,2.3623623e-07,0
0.9999999,1.2724352e-07,0
0.9999999,8.2820904e-08,0
0.9999999,7.671466e-08,0
0.9999999,1.2008691e-07,0
0.9999999,1.6453414e-07,0
0.99999976,1.926944e-07,0
0.9999999,1.4259871e-07,0
0.9999999,7.8482984e-08,0
1.0,4.201252e-08,0
1.0,1.5506803e-08,0
1.0,8.043565e-09,0
1.0,4.581949e-09,0
1.0,4.120713e-09,0
1.0,5.161066e-09,0
1.0,6.399766e-09,0
1.0,6.800442e-09,0
1.0,6.2632237e-09,0
1.0,5.194069e-09,0
