Predicted_0,Predicted_1,True
0.9952201,0.004779815,0
0.9959039,0.00409617,0
0.99686676,0.0031331836,0
0.9972886,0.0027114516,0
0.9976253,0.0023747638,0
0.9970074,0.0029925643,0
0.99632084,0.003679152,0
0.9950808,0.004919191,0
0.99433845,0.0056616003,0
0.9946367,0.005363253,0
0.99684757,0.003152455,0
0.99789196,0.0021080382,0
0.99850047,0.0014995636,0
0.9987179,0.0012821456,0
0.99840504,0.0015950212,0
0.9981523,0.0018476405,0
0.9976853,0.002314723,0
0.9980009,0.0019990439,0
0.9981071,0.0018929205,0
0.99837685,0.0016231091,0
0.99881315,0.0011868248,0
0.99886334,0.0011366375,0
0.99908125,0.0009186932,0
0.9992137,0.00078626315,0
0.9993319,0.0006680906,0
0.9994223,0.0005776819,0
0.9995382,0.00046186315,0
0.9996662,0.0003337414,0
0.99974614,0.00025383793,0
0.9998235,0.00017656358,0
0.9998697,0.00013033435,0
0.9998956,0.00010440897,0
0.999907,9.2962786e-05,0
0.9999238,7.616536e-05,0
0.99993455,6.54978e-05,0
0.99996626,3.3770735e-05,0
0.9999759,2.4088387e-05,0
0.99998534,1.4691522e-05,0
0.99998975,1.0269183e-05,0
0.99999166,8.331907e-06,0
0.9999924,7.660757e-06,0
0.9999914,8.59693e-06,1
0.9999882,1.1827114e-05,1
0.9999825,1.7579374e-05,1
0.9999745,2.5557909e-05,1
0.99996376,3.6228994e-05,1
0.99995565,4.430274e-05,0
0.9999409,5.910869e-05,1
0.9999293,7.070828e-05,0
0.99991834,8.160784e-05,0
0.9999145,8.5438434e-05,0
0.99992025,7.969314e-05,0
0.99991894,8.109979e-05,0
0.9999368,6.31726e-05,0
0.99995935,4.0671697e-05,0
0.99997246,2.7530596e-05,0
0.9999813,1.8684825e-05,0
0.99998724,1.2723671e-05,0
0.9999895,1.0446367e-05,0
0.9999925,7.4997283e-06,0
0.99999344,6.533866e-06,0
0.9999944,5.653431e-06,0
0.99999475,5.2469927e-06,0
0.9999944,5.6532263e-06,0
0.99999475,5.2413116e-06,0
0.9999943,5.770974e-06,0
0.9999949,5.1326815e-06,0
0.9999944,5.551671e-06,0
0.9999949,5.083243e-06,0
0.9999943,5.7113607e-06,0
0.9999939,6.055504e-06,0
0.9999931,6.9414123e-06,0
0.99999166,8.290785e-06,0
0.9999888,1.1179606e-05,0
0.9999844,1.5594022e-05,0
0.9999789,2.1078444e-05,0
0.99996984,3.0113604e-05,0
0.99996233,3.772204e-05,0
0.9999552,4.4846325e-05,0
0.9999442,5.5845343e-05,0
0.9999291,7.094284e-05,0
0.9998696,0.0001304144,0
0.9997471,0.0002529021,0
0.999387,0.00061290234,0
0.9991799,0.0008201212,0
0.9986921,0.0013079343,0
0.99827576,0.0017242011,0
0.99856794,0.0014320115,0
0.9987697,0.0012303168,0
0.99882764,0.0011723393,0
0.99897003,0.0010300385,0
0.9989157,0.0010843182,0
0.9986644,0.0013355981,0
0.99826247,0.0017375677,0
0.99778336,0.0022166858,0
0.9976205,0.0023794295,0
0.9982765,0.0017234848,0
0.99866045,0.0013395746,0
0.9990109,0.0009890335,0
0.9991691,0.00083089137,0
0.999241,0.00075896655,0
0.99927753,0.00072250486,0
0.9992224,0.0007776146,0
0.99920386,0.00079620245,0
0.9991159,0.0008840645,0
0.9990398,0.00096014387,0
0.99906605,0.0009339521,0
0.99914396,0.00085606455,0
0.9991897,0.0008103081,0
0.99928576,0.0007142666,0
0.9993235,0.00067653635,0
0.9993463,0.00065362867,0
0.99936324,0.00063673174,0
0.9994904,0.0005096338,0
0.9995803,0.00041966766,0
0.99968576,0.000314227,0
0.99975735,0.00024262184,0
0.9998293,0.00017064076,0
0.99986255,0.00013748436,0
0.99989176,0.000108176355,0
0.9999225,7.748526e-05,0
0.9999378,6.2249164e-05,0
0.99994993,5.011485e-05,0
0.9999684,3.154285e-05,0
0.99997866,2.1281536e-05,0
0.9999881,1.1959178e-05,0
0.999992,8.026808e-06,0
0.9999945,5.5229652e-06,0
0.9999962,3.760577e-06,0
0.9999969,3.1534712e-06,0
0.9999974,2.6072125e-06,0
0.9999981,1.9518643e-06,0
0.99999857,1.4555208e-06,0
0.9999988,1.2174702e-06,0
0.99999905,9.763487e-07,0
0.99999917,8.7261645e-07,0
0.9999993,6.574988e-07,0
0.9999994,5.876422e-07,0
0.99999964,3.2985324e-07,0
0.9999999,1.7524361e-07,0
0.9999999,1.07699115e-07,0
0.9999999,7.883391e-08,0
0.9999999,6.597204e-08,0
1.0,5.1459303e-08,0
1.0,4.1634088e-08,0
1.0,2.6154769e-08,0
1.0,1.5515205e-08,0
1.0,9.785318e-09,0
1.0,7.663375e-09,0
1.0,7.673936e-09,0
1.0,9.591222e-09,1
1.0,1.0192545e-08,0
1.0,1.2077839e-08,0
1.0,1.192675e-08,0
1.0,6.780703e-09,0
1.0,5.702209e-09,0
1.0,3.823735e-09,0
1.0,4.27891e-09,0
1.0,4.297378e-09,0
1.0,5.358579e-09,0
1.0,6.264108e-09,0
1.0,7.1165602e-09,0
1.0,5.942435e-09,0
1.0,5.278984e-09,0
1.0,3.3620224e-09,0
1.0,2.491429e-09,0
1.0,2.0878577e-09,0
1.0,1.8243682e-09,0
1.0,1.4258363e-09,0
1.0,7.4438755e-10,0
1.0,2.1199066e-10,1
1.0,7.708241e-11,1
1.0,1.6251616e-11,1
1.0,3.5837468e-12,1
1.0,8.3633615e-13,1
1.0,1.5490094e-13,1
1.0,3.0097032e-14,0
1.0,9.326509e-15,0
1.0,8.8061425e-15,1
1.0,1.0737284e-14,0
1.0,1.4858247e-14,0
1.0,2.0116362e-14,0
1.0,2.0430657e-14,0
1.0,2.9806937e-14,0
1.0,5.077705e-14,0
1.0,1.9405373e-13,1
1.0,1.8065904e-13,1
1.0,2.506992e-13,1
1.0,3.220073e-13,0
1.0,4.2824942e-13,0
1.0,1.9203158e-13,1
1.0,6.374921e-14,1
1.0,5.2806023e-14,0
1.0,4.5697187e-14,0
1.0,2.1510859e-14,0
1.0,1.8710145e-14,0
1.0,9.7872675e-15,0
1.0,2.0146082e-14,1
1.0,3.858158e-14,1
1.0,8.652407e-14,0
1.0,2.0006898e-13,0
1.0,4.382454e-13,0
1.0,1.0497351e-12,1
1.0,2.100753e-12,1
1.0,2.9242268e-12,1
1.0,4.4060996e-12,0
1.0,7.305017e-12,1
1.0,2.2621138e-11,1
1.0,6.02152e-11,1
1.0,2.7978658e-10,1
1.0,4.3047022e-10,0
1.0,2.0121325e-09,0
1.0,1.3771921e-09,0
1.0,1.0153944e-09,0
1.0,3.202292e-10,0
1.0,1.1733615e-10,0
1.0,4.970031e-11,1
1.0,2.931913e-11,0
1.0,1.6762477e-11,1
1.0,1.6508392e-11,0
1.0,1.9111978e-11,0
1.0,2.263361e-11,0
1.0,2.7430844e-11,0
1.0,1.2408014e-11,0
1.0,1.3041814e-11,0
1.0,9.788515e-12,0
1.0,8.0717395e-12,0
1.0,5.5474405e-12,0
1.0,2.5882716e-12,0
1.0,1.3601566e-12,0
1.0,7.120755e-13,0
1.0,2.856437e-13,0
1.0,1.5689495e-13,0
1.0,1.0225445e-13,0
1.0,5.6460367e-14,0
1.0,2.6634251e-14,0
1.0,9.738183e-15,0
1.0,3.4773061e-15,0
1.0,1.812252e-15,0
1.0,2.202281e-15,0
1.0,2.5862446e-15,0
1.0,3.657583e-15,0
1.0,3.1702321e-15,0
1.0,1.6253971e-15,0
1.0,7.698949e-16,0
1.0,1.7964476e-16,0
1.0,8.107548e-17,0
1.0,3.965724e-17,0
1.0,2.7529142e-17,0
1.0,2.900412e-17,0
1.0,4.012073e-17,0
1.0,5.66778e-17,0
1.0,4.998136e-17,0
1.0,5.4322595e-17,0
1.0,4.715921e-17,0
1.0,2.725818e-17,0
1.0,1.1214977e-17,0
1.0,6.0033795e-18,0
1.0,3.962425e-18,0
1.0,2.7571903e-18,0
1.0,1.6058884e-18,0
1.0,1.6466761e-18,0
1.0,1.7010679e-18,0
1.0,1.9470427e-18,0
1.0,1.6959428e-18,0
1.0,1.4080523e-18,0
1.0,1.0297798e-18,0
1.0,8.647798e-19,0
1.0,5.308704e-19,0
1.0,3.9367803e-19,0
1.0,2.2810165e-19,0
1.0,1.4439358e-19,0
1.0,9.807873e-20,0
1.0,6.0115545e-20,0
1.0,3.5712525e-20,0
1.0,2.4302502e-20,0
1.0,1.6035728e-20,0
1.0,2.3174486e-20,0
1.0,2.6798713e-20,0
1.0,4.2907778e-20,0
1.0,5.883531e-20,0
1.0,1.0079949e-19,1
1.0,7.748905e-20,0
1.0,8.064906e-20,0
1.0,4.3551402e-20,0
1.0,4.4612093e-20,0
1.0,3.2895648e-20,0
1.0,2.057011e-20,0
1.0,1.252485e-20,0
1.0,8.699472e-21,0
1.0,4.7055975e-21,0
1.0,2.330773e-21,0
1.0,1.98551e-21,0
1.0,1.7940051e-21,0
1.0,1.1875304e-21,0
1.0,1.4129411e-21,0
1.0,1.6254171e-21,0
1.0,3.4318185e-21,0
1.0,3.3207178e-21,0
1.0,4.93244e-21,0
1.0,1.7702725e-21,0
1.0,1.0270164e-21,0
1.0,7.7549596e-22,0
1.0,7.4549986e-22,1
1.0,1.4361118e-21,1
1.0,2.2892347e-21,1
1.0,4.0175165e-21,1
1.0,4.7188634e-21,0
1.0,1.8623842e-21,1
1.0,5.387608e-22,0
1.0,2.0472781e-22,0
1.0,9.933052e-23,0
1.0,1.1591227e-22,0
1.0,2.694517e-22,0
1.0,1.4907701e-21,0
1.0,5.7358905e-21,0
1.0,1.8052443e-20,0
1.0,2.6049814e-20,0
1.0,2.0095826e-20,0
1.0,1.4658233e-20,0
1.0,6.5434005e-21,0
1.0,3.7447945e-21,0
1.0,6.847544e-21,0
1.0,1.556847e-20,0
1.0,8.0465913e-20,0
1.0,3.9347384e-19,0
1.0,3.1926064e-18,0
1.0,9.9053414e-18,0
1.0,2.9080782e-17,0
1.0,2.5671143e-17,0
1.0,1.7809308e-17,0
1.0,1.1475853e-17,0
1.0,6.3564777e-18,0
1.0,6.363101e-18,0
1.0,7.787495e-18,0
1.0,1.3198503e-17,0
1.0,3.7060345e-17,0
1.0,1.7221195e-16,0
1.0,4.3189003e-16,0
1.0,1.23682e-15,0
1.0,2.297956e-15,0
1.0,2.3716787e-15,0
1.0,2.0033034e-15,0
1.0,1.2038815e-15,0
1.0,7.19537e-16,0
1.0,5.1390437e-16,0
1.0,4.552541e-16,0
1.0,3.4398487e-16,0
1.0,5.9618737e-16,0
