Predicted_0,Predicted_1,True
0.9354052,0.06459483,0
0.92614365,0.073856354,0
0.97741336,0.022586666,0
0.96515733,0.034842692,0
0.9549008,0.045099206,1
0.9194815,0.080518514,1
0.9483675,0.0516325,1
0.98468244,0.015317534,0
0.9847504,0.015249646,0
0.99651563,0.0034843246,0
0.9971866,0.0028133485,0
0.9932943,0.006705679,0
0.98768324,0.012316827,0
0.9815586,0.018441372,0
0.98408705,0.015912946,0
0.9930661,0.0069339215,0
0.9971746,0.002825413,0
0.9987478,0.00125214,0
0.9992347,0.00076534593,0
0.99925727,0.00074273406,1
0.99949527,0.00050473993,1
0.99962616,0.00037378332,1
0.99975854,0.00024140258,0
0.99972004,0.00027996209,0
0.99950135,0.0004986904,0
0.9991227,0.00087732024,1
0.99901223,0.0009877058,1
0.99840146,0.0015985164,1
0.9985316,0.0014684569,0
0.99893624,0.0010637534,0
0.9995012,0.00049877877,0
0.9997223,0.00027767225,0
0.9999062,9.380751e-05,0
0.99994326,5.6687735e-05,0
0.99998033,1.9671597e-05,0
0.9999721,2.7912867e-05,0
0.9999629,3.7115817e-05,0
0.99990404,9.592306e-05,0
0.99985313,0.00014690314,0
0.9994696,0.0005304835,0
0.99890864,0.0010913162,0
0.9981294,0.0018706138,0
0.9948384,0.0051615285,0
0.9923137,0.007686294,0
0.9873782,0.01262181,0
0.99281365,0.0071864086,0
0.9951951,0.0048048934,0
0.99700695,0.0029930512,0
0.9991953,0.00080478814,0
0.99915206,0.0008479704,0
0.99949944,0.00050053856,0
0.99958616,0.00041380886,0
0.9989687,0.0010312829,0
0.99865216,0.0013478757,0
0.9993179,0.00068213715,0
0.99939513,0.0006049068,0
0.99941885,0.00058112264,0
0.9996039,0.00039606457,0
0.99984837,0.00015158023,0
0.99975365,0.00024633782,0
0.9997465,0.00025351238,0
0.9981754,0.0018246451,0
0.97785336,0.022146668,0
0.94811887,0.051881127,0
0.92446446,0.07553551,0
0.98542964,0.014570311,0
0.99515474,0.004845258,0
0.99953747,0.00046250504,0
0.99923897,0.00076106656,0
0.9992518,0.00074813917,0
0.9979608,0.002039174,0
0.9933327,0.006667336,0
0.9853182,0.014681743,0
0.95594984,0.04405015,0
0.9224808,0.0775192,0
0.89894897,0.10105102,0
0.95445484,0.045545146,0
0.9695049,0.030495176,0
0.9899565,0.01004348,0
0.9949595,0.005040543,0
0.9966863,0.0033136709,0
0.99632436,0.0036755775,0
0.9933948,0.006605235,0
0.9917389,0.008261055,0
0.9903556,0.009644404,0
0.9731784,0.026821561,0
0.9673153,0.03268462,0
0.94652265,0.05347738,0
0.96628886,0.033711083,0
0.9687574,0.03124264,0
0.97949123,0.020508798,0
0.98252916,0.017470848,0
0.9905081,0.0094919605,0
0.9868285,0.013171522,0
0.99105877,0.008941168,0
0.959049,0.040950965,1
0.9347392,0.06526089,1
0.8119925,0.18800744,1
0.78985006,0.21014994,1
0.83011156,0.16988836,0
0.8571343,0.14286569,0
0.8557869,0.14421314,0
0.8465224,0.15347758,0
0.8247545,0.1752456,0
0.8624156,0.13758439,0
0.9380799,0.061920088,0
0.96479654,0.03520344,0
0.9811226,0.018877387,0
0.9887504,0.011249588,0
0.99077773,0.009222275,0
0.986852,0.013147965,0
0.9880292,0.011970749,0
0.98047435,0.019525615,0
0.95722055,0.042779483,0
0.96904457,0.030955441,0
0.9480827,0.05191728,0
0.9311107,0.068889305,0
0.80331016,0.19668984,0
0.7740338,0.22596627,0
0.51914215,0.48085782,0
0.4204926,0.5795074,1
0.5123582,0.48764178,0
0.5922986,0.40770143,0
0.7067268,0.29327327,0
0.6499943,0.3500057,0
0.67456704,0.32543296,0
0.65323716,0.34676278,0
0.7408701,0.25912985,0
0.8385702,0.1614299,0
0.8852044,0.11479562,0
0.9401861,0.05981396,0
0.9576041,0.042395867,0
0.9593958,0.040604167,0
0.93627065,0.06372936,0
0.9632125,0.036787473,0
0.98342633,0.01657368,0
0.9938122,0.0061877235,0
0.9979297,0.0020702688,0
0.9985555,0.0014445743,0
0.9994265,0.0005734859,0
0.9991417,0.000858262,0
0.99863404,0.0013659851,0
0.9805824,0.019417537,0
0.9323906,0.06760944,0
0.8956847,0.10431521,0
0.83880746,0.16119257,0
0.9476261,0.052373886,0
0.9599053,0.040094666,0
0.9895892,0.010410826,0
0.9913726,0.008627387,0
0.996612,0.0033879245,1
0.9959417,0.004058324,1
0.99636215,0.003637898,0
0.9960234,0.003976526,0
0.9886955,0.011304446,0
0.9794374,0.020562647,0
0.9645353,0.035464678,0
0.9315998,0.06840017,0
0.8990773,0.10092265,0
0.82192767,0.17807232,1
0.5277012,0.47229883,1
0.41185787,0.58814216,1
0.44650096,0.55349904,1
