Predicted_0,Predicted_1,True
0.25876433,0.7412356,0
0.3899254,0.6100746,0
0.4023612,0.5976387,0
0.4358254,0.5641746,0
0.3819815,0.61801857,1
0.3228839,0.67711604,1
0.26096022,0.7390397,1
0.29291818,0.7070818,0
0.48686692,0.5131331,0
0.6359643,0.36403567,0
0.75831467,0.24168532,0
0.7132927,0.28670728,0
0.68624765,0.31375235,0
0.73768574,0.26231432,0
0.7696834,0.23031658,0
0.84530956,0.15469044,0
0.93596834,0.06403169,0
0.97065306,0.029346978,0
0.97535044,0.024649514,0
0.9760976,0.023902472,1
0.96886414,0.031135786,1
0.9841362,0.015863813,1
0.9912991,0.008700906,0
0.9905935,0.00940659,0
0.9844864,0.015513606,0
0.96305096,0.036949046,1
0.9557844,0.04421564,1
0.92170936,0.07829063,1
0.9025662,0.09743383,0
0.8291221,0.1708779,0
0.85249203,0.1475079,0
0.8061394,0.1938605,0
0.80205745,0.19794257,0
0.85236686,0.14763308,0
0.8747147,0.12528536,0
0.89256066,0.107439406,0
0.9006527,0.09934731,0
0.90421987,0.09578013,0
0.8957241,0.10427588,0
0.8951643,0.10483571,0
0.85099775,0.14900225,0
0.9153301,0.08466982,0
0.8868161,0.113183886,0
0.9045484,0.095451616,0
0.8856918,0.11430816,0
0.8176924,0.18230763,0
0.88490117,0.115098834,0
0.9183251,0.08167483,0
0.92768,0.07231992,0
0.92344373,0.076556325,0
0.8790755,0.120924525,0
0.8560338,0.1439662,0
0.86446154,0.13553843,0
0.8573105,0.14268951,0
0.8891331,0.1108669,0
0.7990984,0.20090158,0
0.90267473,0.09732527,0
0.936548,0.06345199,0
0.9483785,0.05162152,0
0.9405885,0.059411578,0
0.9318531,0.068146914,0
0.907605,0.09239506,0
0.8962156,0.103784315,0
0.8874063,0.11259369,0
0.918397,0.08160301,0
0.8893142,0.1106858,0
0.9288209,0.071179055,0
0.98075897,0.019241026,0
0.9841388,0.015861178,0
0.9737464,0.026253568,0
0.9456155,0.0543845,0
0.88799274,0.11200733,0
0.79877186,0.20122814,0
0.80019325,0.19980682,0
0.77249426,0.2275057,0
