Predicted_0,Predicted_1,True
0.50876033,0.4912397,0
0.5473486,0.45265135,0
0.5646259,0.43537408,0
0.59358734,0.40641272,0
0.54993236,0.45006764,1
0.5202915,0.47970855,1
0.49168962,0.5083104,1
0.5305104,0.46948957,0
0.6388042,0.3611958,0
0.7511548,0.24884523,0
0.84035736,0.15964264,0
0.8115497,0.18845029,0
0.8123073,0.18769273,0
0.80400646,0.19599357,0
0.8351067,0.1648933,0
0.8659312,0.13406885,0
0.92354,0.076460004,0
0.93768096,0.06231905,0
0.95428663,0.045713373,0
0.9453511,0.054648895,1
0.9489733,0.051026735,1
0.94512904,0.054870978,1
0.95524585,0.0447541,0
0.94889647,0.05110354,0
0.9313359,0.0686641,0
0.91602933,0.08397065,1
0.915696,0.08430399,1
0.91352504,0.08647494,1
0.91549146,0.08450857,0
0.90068835,0.09931159,0
0.9250555,0.07494444,0
0.9100423,0.08995768,0
0.9345382,0.06546181,0
0.9435531,0.05644689,0
0.9481903,0.051809706,0
0.935713,0.064287044,0
0.9312754,0.06872454,0
0.89572513,0.104274936,0
0.8688181,0.13118191,0
0.8570844,0.14291558,0
0.8205513,0.17944877,0
0.82816774,0.1718323,0
0.7888529,0.21114713,0
0.8169435,0.18305652,0
0.8185244,0.18147564,0
0.8123012,0.18769874,0
0.8609699,0.13903011,0
0.8741448,0.12585519,0
0.9174399,0.08256006,0
0.9079479,0.09205208,0
0.89479756,0.10520246,0
0.8803886,0.11961137,0
0.8829435,0.11705645,0
0.85165995,0.14834003,0
0.9160092,0.083990805,0
0.900546,0.099453904,0
0.9168435,0.08315657,0
0.92228246,0.07771758,0
0.9390931,0.060906865,0
0.9370735,0.06292651,0
0.92856133,0.07143875,0
0.8953472,0.10465283,0
0.8601562,0.13984375,0
0.85680854,0.1431915,0
0.89354706,0.10645299,0
0.95305413,0.04694592,0
0.9661596,0.033840463,0
0.987879,0.012120963,0
0.9816674,0.018332623,0
0.9721214,0.02787853,0
0.957531,0.04246905,0
0.9506916,0.049308375,0
0.94407004,0.055929974,0
0.94486076,0.055139236,0
0.93576634,0.06423367,0
0.9135353,0.086464696,0
0.8806838,0.119316205,0
0.88746554,0.112534516,0
0.8705385,0.12946148,0
0.85977644,0.14022358,0
0.8668209,0.1331791,0
0.89040834,0.10959173,0
0.86759645,0.1324035,0
0.8994124,0.10058757,0
0.87842965,0.12157028,0
0.88160443,0.1183956,0
0.86985624,0.13014384,0
0.8266362,0.17336386,0
0.7582778,0.24172218,0
0.69419295,0.30580708,0
0.63086385,0.36913615,0
0.6087828,0.39121717,0
0.6009661,0.39903396,0
0.5847348,0.4152652,0
0.5857108,0.41428918,0
0.5660453,0.43395466,1
0.54208505,0.45791495,1
0.5349922,0.46500784,1
0.5322195,0.4677805,1
0.55242103,0.44757906,0
0.5216879,0.47831205,0
0.51383644,0.4861635,0
0.49586937,0.5041306,0
