Predicted_0,Predicted_1,True
0.9752965,0.02470349,0
0.9848365,0.015163427,0
0.99281377,0.0071862177,0
0.9949927,0.005007381,0
0.9959139,0.004086057,1
0.99268264,0.007317377,1
0.97781265,0.02218729,1
0.97038627,0.029613743,0
0.98899883,0.011001201,0
0.99583566,0.004164337,0
0.9988961,0.0011038543,0
0.9988631,0.0011369257,0
0.99902916,0.0009707951,0
0.9979113,0.0020887174,0
0.9988393,0.0011607369,0
0.99892175,0.0010783344,0
0.9995369,0.0004631662,0
0.99975795,0.00024204077,0
0.99985766,0.00014232555,0
0.99948955,0.0005103844,1
0.9996377,0.000362242,1
0.9994961,0.00050385663,1
0.9998381,0.00016189402,0
0.9998659,0.00013410993,0
0.9998473,0.00015274067,0
0.9996282,0.00037182015,1
0.9994086,0.00059137284,1
0.9995485,0.0004515047,1
0.999321,0.0006789837,0
0.9988483,0.0011516595,0
0.9987594,0.0012405608,0
0.99851054,0.0014894366,0
0.9993413,0.00065869594,0
0.99955386,0.00044608244,0
0.99939084,0.00060908834,0
0.9993143,0.00068564614,0
0.9988174,0.0011825456,0
0.9980704,0.0019295481,0
0.9985851,0.0014149253,0
0.99787545,0.0021245203,0
0.9963726,0.0036274511,0
0.9984792,0.001520796,0
0.99783856,0.002161466,0
0.9970024,0.0029975306,0
0.9977245,0.002275576,0
0.9962308,0.0037692438,0
0.99800485,0.0019952103,0
0.99741274,0.0025873422,0
0.9988784,0.0011215989,0
0.99884546,0.0011545032,0
0.9989242,0.0010758266,0
0.9987974,0.0012025199,0
0.9995902,0.0004097588,0
0.9955851,0.004414925,0
0.9958047,0.0041952836,0
0.97104686,0.0289531,0
0.9953141,0.004685875,0
0.9994235,0.0005765785,0
0.9996301,0.00036986402,0
0.9992878,0.0007122111,0
0.99835855,0.0016414741,0
0.9983985,0.0016015696,0
0.9979069,0.0020930963,0
0.99857605,0.0014239502,0
0.9986035,0.0013964535,0
0.9916414,0.008358624,0
0.98436284,0.015637219,0
0.999529,0.00047104416,0
0.9998017,0.00019833166,0
0.99965715,0.00034286303,0
0.9990056,0.0009944453,0
0.997813,0.002186997,0
0.99066204,0.009337986,0
0.99115634,0.008843646,0
0.98882896,0.011170986,0
0.9783553,0.021644717,0
0.9530171,0.046982948,0
0.9724538,0.027546186,0
0.9880178,0.011982181,0
0.99353,0.0064700427,0
0.99357104,0.0064289765,0
0.98551637,0.014483617,0
0.9675569,0.03244307,0
0.9890716,0.010928432,0
0.99090636,0.009093586,0
0.9891644,0.01083551,0
0.9915399,0.008460127,0
0.98928434,0.010715628,0
0.99338526,0.0066147023,0
0.9792837,0.020716308,0
0.9857678,0.014232216,0
0.9709824,0.029017676,0
0.9634946,0.03650544,0
0.9655214,0.03447865,0
0.97005343,0.029946538,0
0.9462362,0.053763814,1
0.91638964,0.08361036,1
0.9319833,0.06801671,1
0.9812758,0.018724222,1
0.979603,0.020397015,0
0.95676017,0.043239847,0
0.958695,0.04130505,0
0.93691295,0.06308706,0
0.91819584,0.081804186,0
0.93107164,0.06892838,0
0.9497711,0.050228894,0
0.93826205,0.061737955,0
0.96833605,0.031663936,0
0.9806176,0.019382354,0
0.986172,0.013827941,0
0.98598677,0.014013256,0
0.9687855,0.031214451,0
0.9530907,0.04690932,0
0.92754966,0.07245038,0
0.969524,0.030476008,0
0.95658636,0.043413598,0
0.97001743,0.02998261,0
0.9427056,0.057294384,0
0.84692967,0.15307033,0
0.73960423,0.2603958,0
0.81768966,0.1823103,1
0.820755,0.17924497,0
0.861698,0.13830204,0
0.6842958,0.31570423,0
0.72579634,0.2742037,0
0.6411866,0.35881338,0
0.7516392,0.24836083,0
0.66193205,0.33806798,0
0.80881745,0.19118254,0
0.7748155,0.22518447,0
0.80346274,0.1965373,0
0.8321472,0.16785277,0
0.84163374,0.15836631,0
0.895682,0.104318045,0
0.9001059,0.09989408,0
0.9402902,0.059709795,0
0.9435993,0.056400716,0
0.9665759,0.033424124,0
0.97269815,0.027301893,0
0.99670345,0.0032965303,0
0.998495,0.0015050211,0
0.99888676,0.001113245,0
0.99888295,0.0011170161,0
0.9959681,0.0040319227,0
0.9903414,0.009658602,0
0.9645495,0.035450455,0
0.9782616,0.021738412,0
0.9913607,0.008639234,0
0.98918915,0.0108108735,0
0.9891206,0.01087947,0
0.97886616,0.021133877,1
0.97579736,0.024202574,1
0.978272,0.021728043,0
0.95099026,0.049009793,0
0.9117231,0.08827689,0
0.955353,0.044646967,0
0.9585322,0.04146785,0
0.9628452,0.037154786,0
0.96208835,0.0379117,0
0.7416202,0.2583799,1
0.6768355,0.32316458,1
0.77495784,0.22504215,1
0.8016599,0.19834012,1
0.9126506,0.0873494,0
0.9285063,0.07149367,0
0.92119986,0.0788001,0
0.921254,0.07874599,1
0.913364,0.08663604,1
0.9740461,0.025953913,1
0.96126455,0.038735405,1
0.9800046,0.019995406,0
0.98003507,0.019964978,0
0.9938532,0.0061468426,0
0.99413836,0.0058616423,0
0.993869,0.0061310777,0
0.9797015,0.020298434,0
0.978396,0.021603959,0
0.9963965,0.0036034882,0
0.9981353,0.001864692,0
0.9984517,0.0015482383,0
0.9909161,0.009083869,0
0.9914117,0.008588244,0
0.9861102,0.013889827,0
0.99182093,0.008179047,0
0.9963259,0.0036740901,0
0.9950163,0.0049837907,0
0.97085166,0.029148307,0
0.9574635,0.042536482,0
0.89575887,0.1042411,0
0.9181173,0.08188274,0
0.8780491,0.12195094,0
0.9363754,0.06362459,0
0.96236706,0.03763298,0
0.98261976,0.017380223,0
0.9743818,0.025618222,0
0.9590206,0.040979348,0
0.95472544,0.0452746,0
0.94197696,0.058023084,0
0.9615616,0.03843841,0
0.854722,0.14527798,0
0.7455043,0.25449565,0
0.6132973,0.38670272,0
0.6024898,0.39751023,0
0.75954485,0.2404551,0
0.9158327,0.084167264,0
0.9479162,0.05208378,0
0.91173327,0.08826672,0
0.77905196,0.22094803,0
0.42065182,0.57934815,0
0.31409353,0.6859064,0
0.64947164,0.3505284,0
0.54132926,0.45867077,0
0.7371183,0.2628817,0
0.4403388,0.55966127,0
0.736602,0.26339796,0
0.63813853,0.36186147,0
0.7712174,0.22878262,0
0.35747486,0.64252514,0
0.08341833,0.9165817,0
