Predicted_0,Predicted_1,True
0.6756995,0.3243006,0
0.68655604,0.313444,0
0.71610564,0.2838944,0
0.7388259,0.26117408,0
0.73807317,0.2619269,1
0.70928556,0.29071447,1
0.72967166,0.27032837,1
0.7640957,0.23590425,0
0.8613727,0.13862734,0
0.9060797,0.093920365,0
0.92754894,0.07245101,0
0.9216582,0.07834175,0
0.921368,0.07863203,0
0.9264795,0.07352046,0
0.9374182,0.06258173,0
0.9512427,0.048757236,0
0.96787214,0.032127853,0
0.97610974,0.023890281,0
0.9812533,0.018746728,0
0.9798772,0.020122847,1
0.9785969,0.021403082,1
0.9809778,0.019022236,1
0.982802,0.017198054,0
0.9804207,0.0195793,0
0.97310525,0.026894802,0
0.9681026,0.03189741,1
0.9673098,0.032690242,1
0.96969867,0.030301321,1
0.96905005,0.03094994,0
0.96921396,0.03078599,0
0.9719643,0.028035656,0
0.97471154,0.025288504,0
0.9811112,0.018888747,0
0.9880508,0.011949157,0
0.99130285,0.008697164,0
0.99213964,0.007860358,0
0.9920516,0.0079483455,0
0.9899018,0.010098163,0
0.98655415,0.013445851,0
0.9874648,0.012535207,0
0.98482484,0.015175161,0
0.98320043,0.016799556,0
0.97471696,0.025283014,0
0.96973217,0.030267889,0
0.9646125,0.03538744,0
0.9587717,0.041228257,0
0.9727428,0.027257187,0
0.9791844,0.020815596,0
0.9851248,0.014875146,0
0.9783612,0.02163883,0
0.9728962,0.027103744,0
0.9659462,0.03405377,0
0.97087425,0.029125756,0
0.9717814,0.028218634,0
0.9838425,0.016157541,0
0.9830156,0.016984435,0
0.9868998,0.013100182,0
0.99090636,0.009093596,0
0.9926636,0.0073363823,0
0.9919734,0.008026625,0
0.9890394,0.010960532,0
0.98374176,0.016258223,0
0.9628082,0.037191804,0
0.9569209,0.043079115,0
0.96424395,0.035756066,0
0.9807333,0.019266732,0
0.9869572,0.013042782,0
0.9935696,0.0064303773,0
0.9907759,0.009224127,0
0.9880043,0.011995721,0
0.97523075,0.024769219,0
0.96361446,0.036385488,0
0.9400095,0.059990484,0
0.93521196,0.06478811,0
0.90077764,0.09922232,0
0.88689524,0.113104805,0
0.8809355,0.11906453,0
0.9092553,0.09074465,0
0.9281471,0.071852885,0
0.93473196,0.065267995,0
0.9399703,0.060029674,0
0.951768,0.04823203,0
0.94560033,0.054399636,0
0.9443488,0.055651233,0
0.9357965,0.06420354,0
0.91619396,0.08380603,0
0.91438615,0.08561387,0
0.9001247,0.099875286,0
0.8873608,0.112639174,0
0.86233336,0.13766667,0
0.8494293,0.15057072,0
0.83321816,0.16678183,0
0.8454353,0.15456463,0
0.84878504,0.15121499,0
0.85278,0.14722006,0
0.8230974,0.17690258,1
0.7859965,0.21400352,1
0.7585932,0.2414068,1
0.74778134,0.2522187,1
0.7271515,0.2728485,0
0.67876303,0.32123697,0
0.6516737,0.3483263,0
0.6384306,0.36156937,0
0.6360183,0.3639817,0
0.6580666,0.34193346,0
0.6742607,0.32573932,0
0.7156061,0.28439388,0
0.7439935,0.25600645,0
0.7915344,0.20846562,0
0.77863914,0.22136082,0
0.79262614,0.2073739,0
0.767197,0.23280297,0
0.7543986,0.24560145,0
0.702214,0.297786,0
0.7099075,0.29009256,0
0.67410624,0.32589376,0
0.6653343,0.3346657,0
0.61863947,0.38136056,0
0.568302,0.43169796,0
0.5135493,0.48645073,0
0.49510312,0.5048969,1
0.4936131,0.506387,0
0.49078116,0.5092189,0
0.49306482,0.50693524,0
0.4736254,0.52637464,0
0.4803347,0.51966524,0
0.49299788,0.5070021,0
0.5402439,0.45975608,0
0.6092045,0.39079547,0
0.645201,0.354799,0
0.6587161,0.3412839,0
0.6791374,0.32086262,0
0.7091485,0.2908515,0
0.7452875,0.25471246,0
0.8128602,0.18713982,0
0.85966647,0.14033356,0
0.90184736,0.098152675,0
0.93830574,0.061694268,0
0.9607008,0.039299235,0
0.9742843,0.025715755,0
0.9824683,0.01753171,0
0.9797777,0.02022228,0
0.9633477,0.03665228,0
0.9300182,0.0699818,0
0.88985085,0.11014917,0
0.8681217,0.13187823,0
0.8608287,0.1391713,0
0.88308203,0.11691803,0
0.8935396,0.1064604,0
0.9091417,0.09085828,0
0.90610754,0.093892455,1
0.8964007,0.1035993,1
0.88555115,0.114448875,0
0.87318057,0.12681942,0
0.8304623,0.16953772,0
0.804919,0.19508107,0
0.7457036,0.25429645,0
0.72823596,0.27176404,0
0.7124628,0.2875372,0
0.670789,0.32921106,1
0.57456094,0.42543903,1
0.5648161,0.43518388,1
0.5723718,0.42762825,1
0.6485838,0.35141623,0
0.7566247,0.24337532,0
0.78674453,0.21325547,0
0.8249418,0.17505819,1
0.8188469,0.1811531,1
0.8237564,0.1762436,1
0.8083031,0.19169682,1
0.8158266,0.18417345,0
0.8823929,0.11760716,0
0.88755924,0.11244083,0
0.904861,0.09513901,0
0.8955228,0.10447729,0
0.8783034,0.12169661,0
0.8779125,0.12208749,0
0.8901279,0.10987216,0
0.8942664,0.105733626,0
0.899829,0.10017106,0
0.88460785,0.115392186,0
0.886158,0.113842055,0
0.89439064,0.10560933,0
0.9163462,0.083653755,0
0.9142656,0.08573436,0
0.9133632,0.086636834,0
0.84288645,0.15711357,0
0.690066,0.30993408,0
0.60660386,0.3933961,0
0.56971353,0.4302864,0
0.59503657,0.40496346,0
0.71303385,0.28696617,0
0.8569933,0.14300665,0
0.88910466,0.11089542,0
0.8817552,0.11824479,0
0.81820655,0.18179344,0
0.75492865,0.24507135,0
0.71964824,0.28035173,0
0.6983593,0.30164075,0
0.712721,0.287279,0
0.6432114,0.35678858,0
0.67077893,0.3292211,0
0.668812,0.33118805,0
0.73125243,0.2687476,0
0.75740135,0.24259864,0
0.79075646,0.20924355,0
0.79646474,0.20353526,0
0.7565296,0.2434704,0
0.72983456,0.27016547,0
0.7049594,0.29504064,0
0.73641807,0.26358196,0
0.73403734,0.2659627,0
0.70550996,0.29449007,0
0.6452404,0.3547596,0
0.58684444,0.41315556,0
0.5444343,0.45556575,0
0.5644949,0.4355051,0
0.54550105,0.454499,0
0.574001,0.42599905,0
