Predicted_0,Predicted_1,True
0.9999918,8.250639e-06,0
0.9998276,0.00017239871,0
0.98678046,0.01321948,0
0.99997616,2.3877106e-05,0
0.9999937,6.3052653e-06,0
0.9999261,7.3950825e-05,0
0.9734795,0.026520465,0
0.8729495,0.12705052,0
0.79307747,0.20692253,0
0.97858375,0.021416215,0
0.9999583,4.1710067e-05,0
0.9999988,1.2054373e-06,0
1.0,3.603721e-08,0
1.0,2.0443347e-08,0
1.0,2.272299e-17,0
1.0,8.537562e-27,0
1.0,8.130205e-20,0
1.0,1.1979319e-09,0
1.0,7.9927e-09,0
0.9999999,8.118229e-08,0
0.9801047,0.019895395,0
0.98164546,0.018354544,0
0.9996306,0.00036946227,0
0.8894756,0.11052434,0
0.8824542,0.1175458,0
0.9566894,0.04331054,1
0.97669697,0.02330298,1
0.9917725,0.008227577,0
0.9731169,0.026883136,0
0.9026803,0.09731966,0
0.92830884,0.071691126,0
0.9319603,0.068039775,0
0.9522082,0.04779176,0
0.9874515,0.012548489,0
0.99372065,0.0062793125,0
0.97962254,0.020377403,0
0.9987921,0.0012079076,0
0.9993974,0.0006025476,0
0.999777,0.0002230456,0
0.9994241,0.0005759576,0
1.0,4.2577816e-25,0
1.0,2.0041212e-30,0
1.0,3.2197414e-13,0
0.99999404,6.0190937e-06,0
0.98716795,0.012832021,0
0.99999964,3.7673433e-07,0
0.99902594,0.00097404385,0
0.97511804,0.024881989,0
0.9999994,6.167583e-07,0
0.9995426,0.00045742822,0
1.0,2.9617344e-12,0
1.0,5.504255e-21,1
1.0,5.155761e-28,1
1.0,1.4236083e-16,0
0.9925476,0.0074524567,0
0.9975248,0.002475212,0
1.0,4.278621e-18,0
1.0,6.087059e-20,0
1.0,9.9803535e-20,0
1.0,1.7072004e-15,0
0.9930495,0.0069505195,0
0.9615397,0.03846033,0
0.99254614,0.007453881,0
0.99773264,0.00226739,0
0.999979,2.102332e-05,0
0.99976677,0.0002332686,0
0.99519914,0.0048009395,0
0.9971699,0.002830135,0
0.993206,0.0067939465,0
1.0,1.2677358e-22,0
1.0,4.5776244e-28,0
1.0,1.4593612e-14,0
1.0,2.960832e-11,0
1.0,8.167514e-11,0
1.0,1.483394e-23,0
1.0,9.826317e-16,0
1.0,3.9380446e-10,0
1.0,3.509899e-25,0
1.0,7.085791e-23,0
1.0,1.182965e-19,0
0.9999999,1.3274168e-07,0
0.9993216,0.00067839894,0
0.98944,0.010559992,1
0.9993901,0.00060982147,1
0.93036956,0.069630474,0
0.98564667,0.014353401,0
0.98450327,0.015496758,0
0.985211,0.014788972,0
0.94780135,0.052198596,0
0.91629875,0.08370127,0
0.9196845,0.080315515,0
0.9846048,0.01539523,0
0.9840342,0.015965857,0
1.0,2.0482299e-08,0
1.0,9.536999e-18,0
1.0,5.3671655e-26,0
1.0,5.5280905e-38,0
1.0,4.194895e-30,0
1.0,2.5695686e-13,0
1.0,2.43494e-32,0
1.0,9.394787e-36,0
1.0,1.7732206e-27,0
1.0,5.35527e-12,0
1.0,2.0822701e-09,0
0.9999999,8.290799e-08,0
1.0,1.8032649e-09,0
0.9915359,0.008464031,0
0.9799985,0.020001512,1
0.9999964,3.5512467e-06,1
0.99999964,3.424342e-07,0
0.9999999,1.3348699e-07,0
0.99998033,1.9644787e-05,0
0.9713448,0.028655192,0
0.9519395,0.048060536,0
0.84767306,0.152327,0
0.9797233,0.02027676,0
0.99202263,0.007977331,0
0.98484945,0.015150573,0
0.9671002,0.032899816,0
0.92903984,0.07096024,0
0.99697864,0.0030213792,0
1.0,7.349877e-20,0
1.0,2.6149892e-26,0
1.0,6.8698268e-12,0
0.9999795,2.0463887e-05,0
0.9328188,0.06718122,0
1.0,3.1946736e-09,0
0.9999999,7.5530636e-08,0
1.0,4.9602086e-08,0
1.0,7.466361e-09,0
0.89654756,0.103452444,0
0.89780724,0.102192745,0
0.93967855,0.06032148,0
0.9698145,0.030185496,0
0.99068695,0.0093130255,0
0.9884058,0.011594198,0
0.9131092,0.08689082,0
0.88799113,0.112008914,0
0.95083517,0.04916484,0
0.9753793,0.0246207,0
0.9864006,0.01359941,0
0.99140245,0.008597585,0
1.0,1.2545158e-22,0
1.0,4.5492354e-19,0
0.9999999,8.101029e-08,0
1.0,2.8984148e-21,0
1.0,6.119656e-27,0
1.0,8.011795e-20,0
0.99999964,3.5272888e-07,0
0.99999917,8.7331495e-07,0
1.0,4.0209456e-16,0
1.0,2.904766e-30,0
1.0,8.5551634e-13,0
0.999992,7.93066e-06,0
0.9572719,0.042728156,0
1.0,3.1864383e-10,0
1.0,1.5259669e-08,0
1.0,9.05025e-09,0
1.0,1.7235862e-22,0
1.0,4.0768808e-12,0
0.9999833,1.6656455e-05,0
1.0,1.3570945e-14,0
1.0,3.82258e-18,0
1.0,5.635065e-13,0
0.99998534,1.4660913e-05,0
0.9998921,0.000107826,1
0.99915576,0.0008442107,0
0.9999304,6.967283e-05,0
0.96498823,0.03501173,0
0.95325804,0.046741918,0
0.9971642,0.0028358395,0
0.99569595,0.004304065,0
0.99822336,0.001776669,0
0.99607074,0.0039292513,0
0.9610252,0.038974866,0
0.9275026,0.07249736,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99953663,0.00046341174,0
0.9884135,0.011586479,0
1.0,2.6412346e-08,0
1.0,7.4900095e-09,0
0.9999317,6.8293666e-05,1
1.0,9.453656e-10,1
1.0,5.849229e-11,0
0.99999964,3.0278645e-07,0
0.9971138,0.0028861568,0
0.9843317,0.01566825,0
0.9243977,0.07560223,0
0.9782525,0.021747531,0
0.9318066,0.0681934,0
0.96954006,0.030459933,0
0.96601593,0.033984013,0
0.97717154,0.022828503,0
1.0,3.3999594e-13,0
1.0,1.6588163e-21,0
1.0,3.938292e-29,0
1.0,2.592305e-18,0
0.9792458,0.020754242,0
0.9884362,0.011563762,0
1.0,2.5484558e-19,0
1.0,2.975654e-26,0
1.0,4.565616e-25,0
1.0,8.68639e-17,0
1.0,1.4322259e-08,0
1.0,1.1272835e-10,0
0.9999999,1.4479916e-07,0
0.9999994,5.4380837e-07,0
1.0,3.4517433e-09,0
1.0,1.1544692e-11,0
1.0,9.533909e-10,0
0.9775519,0.022448191,0
0.97766376,0.022336217,0
1.0,1.5820423e-09,0
1.0,2.813578e-10,0
1.0,2.6955768e-10,0
1.0,4.097423e-08,0
0.91636676,0.083633274,0
0.8725786,0.1274213,0
0.9995449,0.0004550471,0
1.0,1.2021077e-11,0
1.0,1.6258224e-18,0
1.0,1.240691e-21,0
1.0,7.8831256e-14,0
0.05116444,0.9488356,0
0.99593014,0.0040699043,0
1.0,2.5388934e-15,0
1.0,1.579461e-17,0
1.0,5.536425e-16,0
1.0,1.2068395e-12,0
0.9999993,6.9807396e-07,0
0.9999924,7.5856137e-06,0
0.99617213,0.0038278531,0
0.99999964,3.3913096e-07,0
1.0,1.559576e-08,0
0.9999962,3.7942157e-06,1
0.9893315,0.010668539,0
0.9565945,0.04340547,0
0.87788653,0.122113496,0
0.96904045,0.030959597,0
0.927536,0.07246399,0
0.9182974,0.081702605,0
0.90414697,0.09585302,0
0.9219058,0.07809424,0
0.9228299,0.07717006,0
