Predicted_0,Predicted_1,True
0.9985916,0.0014084298,0
0.9969862,0.0030138118,0
0.93562394,0.064375974,0
0.9992842,0.0007158141,0
0.999877,0.00012303541,0
0.9988902,0.0011098186,0
0.9808976,0.019102385,0
0.92486775,0.075132206,0
0.8582897,0.14171031,0
0.98637486,0.01362511,0
0.99836,0.0016399589,0
0.99992156,7.847875e-05,0
0.9999937,6.2952677e-06,0
0.9999852,1.4745167e-05,0
1.0,4.351409e-10,0
1.0,5.695063e-14,0
1.0,1.2166954e-11,0
1.0,1.4880384e-08,0
0.9995147,0.00048532375,0
0.9999422,5.776149e-05,0
0.9046237,0.09537633,0
0.9487056,0.051294316,0
0.9995604,0.00043957782,0
0.94365895,0.05634109,0
0.93645936,0.06354063,0
0.9646248,0.03537514,1
0.9809255,0.019074451,1
0.9792407,0.02075928,0
0.9676178,0.03238218,0
0.96706307,0.03293693,0
0.9594754,0.040524624,0
0.9606714,0.0393285,0
0.9724478,0.027552212,0
0.9831382,0.01686179,0
0.98448783,0.015512173,0
0.9762907,0.023709333,0
0.99448305,0.005516934,0
0.99723095,0.0027690993,0
0.9981811,0.0018189135,0
0.9842992,0.015700856,0
1.0,2.4103229e-15,0
1.0,1.0716545e-20,0
1.0,1.7086365e-12,0
0.99999964,3.3539803e-07,0
0.88461,0.11539002,0
0.99971026,0.0002896655,0
0.9507944,0.04920558,0
0.95809877,0.041901227,0
0.9999974,2.6456169e-06,0
0.997764,0.0022360408,0
0.99999976,2.1180036e-07,0
1.0,7.994326e-14,1
1.0,1.869612e-18,1
1.0,1.2286335e-14,0
0.9370485,0.06295154,0
0.9465691,0.053430863,0
1.0,4.1078824e-13,0
1.0,3.8983905e-14,0
1.0,4.011184e-10,0
1.0,6.097528e-09,0
0.9872361,0.012763941,0
0.97756094,0.022439001,0
0.97748125,0.02251877,0
0.99481493,0.0051850397,0
0.99800986,0.001990149,0
0.9961455,0.0038545304,0
0.9930233,0.0069767204,0
0.9820327,0.017967261,0
0.98428863,0.01571134,0
1.0,2.4206522e-15,0
1.0,4.801519e-21,0
1.0,2.3112943e-13,0
0.9999999,1.7647544e-07,0
0.99867296,0.0013271115,0
1.0,1.7007502e-10,0
0.9998685,0.00013150871,0
0.9112619,0.08873809,0
1.0,4.4707798e-14,0
1.0,1.0206417e-15,0
1.0,2.5752973e-11,0
0.9999995,4.531123e-07,0
0.9987551,0.0012449477,0
0.92185575,0.07814427,1
0.9970663,0.0029337187,1
0.9619199,0.038080115,0
0.97914815,0.020851795,0
0.9801727,0.019827323,0
0.9837141,0.016285876,0
0.97180104,0.028198961,0
0.9326963,0.06730374,0
0.94090223,0.05909784,0
0.9734657,0.026534274,0
0.9780528,0.021947226,0
0.99987876,0.00012126649,0
1.0,2.4249918e-11,0
1.0,1.3834761e-13,0
1.0,9.7131286e-17,0
1.0,1.7330806e-14,0
0.98699737,0.013002646,0
1.0,4.4240842e-17,0
1.0,1.4891543e-23,0
1.0,2.4113137e-17,0
1.0,6.2473702e-12,0
1.0,3.9412647e-08,0
0.9999635,3.653076e-05,0
0.9999999,6.833497e-08,0
0.98766917,0.012330826,0
0.99122953,0.008770461,1
0.999949,5.1005758e-05,1
0.99999,9.976318e-06,0
0.9998945,0.00010549121,0
0.99939,0.0006100319,0
0.97857153,0.02142846,0
0.94996035,0.05003963,0
0.935339,0.06466105,0
0.9695081,0.030491846,0
0.9865128,0.013487291,0
0.9835872,0.0164128,0
0.9726988,0.027301196,0
0.97334576,0.02665425,0
0.9860421,0.013957942,0
1.0,4.239297e-14,0
1.0,7.2988304e-20,0
1.0,3.3476583e-12,0
0.9996499,0.00035016192,0
0.7653009,0.23469907,0
0.99999917,8.7469607e-07,0
0.99998105,1.9011e-05,0
0.9999461,5.393152e-05,0
0.99999964,3.1600806e-07,0
0.93822944,0.06177053,0
0.9281323,0.071867704,0
