Predicted_0,Predicted_1,True
0.99895847,0.0010414758,0
0.9972473,0.0027526568,0
0.8740912,0.12590875,0
0.9952964,0.0047035865,0
0.9994382,0.0005617973,0
0.99611026,0.0038897905,0
0.9762037,0.023796296,0
0.82576036,0.17423962,0
0.69426227,0.3057377,0
0.9569241,0.043075897,0
0.9955397,0.0044602165,0
0.99994075,5.920781e-05,0
0.99999917,8.2645244e-07,0
0.9999995,4.4629812e-07,0
0.99999976,2.419886e-07,0
1.0,7.81672e-11,0
1.0,2.3129613e-13,0
1.0,1.905216e-09,0
0.9999931,6.9271487e-06,0
0.9999864,1.3624938e-05,0
0.90767235,0.09232766,0
0.9624472,0.037552845,0
0.99970657,0.00029334822,0
0.9052302,0.094769835,0
0.9066363,0.09336371,0
0.9347106,0.065289415,1
0.9482856,0.051714405,1
0.9483636,0.051636405,0
0.93284327,0.06715674,0
0.9335003,0.06649975,0
0.9339577,0.066042274,0
0.9390802,0.06091985,0
0.95632297,0.043677017,0
0.96503264,0.034967393,0
0.9696258,0.030374214,0
0.9509772,0.049022783,0
0.9961377,0.00386227,0
0.99859303,0.0014069296,0
0.99806744,0.0019325506,0
0.9866152,0.013384831,0
1.0,3.976812e-10,0
1.0,1.6974856e-15,0
1.0,9.110694e-13,0
0.99998605,1.3978574e-05,0
0.9171466,0.08285336,0
0.999366,0.0006340282,0
0.96829075,0.031709276,0
0.95739526,0.04260475,0
0.9999958,4.132627e-06,0
0.9940352,0.005964834,0
0.9999994,5.99157e-07,0
1.0,2.5597825e-15,1
1.0,3.03516e-22,1
1.0,4.0122905e-15,0
0.7783718,0.22162819,0
0.91293705,0.087062955,0
1.0,3.8412799e-16,0
1.0,3.1733714e-19,0
1.0,1.5057357e-17,0
1.0,9.636604e-13,0
0.9797799,0.020220086,0
0.9654093,0.034590725,0
0.9678628,0.032137282,0
0.9839092,0.01609077,0
0.99416876,0.0058312826,0
0.9934869,0.006513091,0
0.98882943,0.0111705335,0
0.9796228,0.020377176,0
0.9757454,0.02425458,0
1.0,2.9624944e-10,0
1.0,1.6553564e-16,0
1.0,4.759057e-14,0
1.0,1.0544288e-08,0
0.9999995,4.719137e-07,0
1.0,6.041897e-14,0
1.0,3.6446917e-08,0
0.99979395,0.00020603825,0
1.0,3.7019113e-15,0
1.0,3.6125443e-15,0
1.0,5.4207736e-12,0
0.9999974,2.6394075e-06,0
0.9822521,0.017747892,0
0.8169975,0.18300243,1
0.9910102,0.008989769,1
0.9382965,0.061703477,0
0.95537597,0.04462405,0
0.9643195,0.035680514,0
0.97597957,0.024020432,0
0.96407914,0.0359208,0
0.9170419,0.08295803,0
0.8894564,0.11054362,0
0.9515919,0.048408054,0
0.96948045,0.0305195,0
0.99993014,6.98967e-05,0
1.0,3.3021198e-08,0
1.0,2.09429e-10,0
1.0,5.312266e-20,0
1.0,5.7185523e-18,0
0.9994357,0.0005642535,0
1.0,6.101494e-13,0
1.0,4.1897212e-19,0
1.0,1.8500787e-12,0
1.0,1.6260655e-09,0
0.9999982,1.8386833e-06,0
0.99989045,0.000109592474,0
0.99999964,3.2520265e-07,0
0.9404337,0.05956639,0
0.94483936,0.055160657,1
0.99996877,3.1252242e-05,1
0.99999785,2.1700173e-06,0
0.99999523,4.7596395e-06,0
0.9999058,9.4183255e-05,0
0.9732194,0.026780594,0
0.9354155,0.064584464,0
0.8895078,0.110492244,0
0.9589493,0.041050654,0
0.9757707,0.02422929,0
0.96850914,0.031490922,0
0.95687354,0.04312644,0
0.95238423,0.047615808,0
0.9574922,0.042507872,0
1.0,1.7803459e-10,0
1.0,1.3698954e-17,0
1.0,3.4541068e-13,0
0.9995586,0.00044136,0
0.8412783,0.1587217,0
0.9999995,5.3144885e-07,0
0.99999726,2.7903122e-06,0
0.9999999,1.11796005e-07,0
1.0,4.379724e-08,0
0.88882643,0.111173525,0
0.8530538,0.14694619,0
0.9341522,0.065847844,0
0.971807,0.02819299,0
0.9807072,0.019292714,0
0.9695385,0.030461498,0
0.9046684,0.095331684,0
0.9266716,0.073328376,0
0.9605707,0.0394293,0
0.9700301,0.02996989,0
0.97162265,0.02837739,0
0.97271854,0.02728145,0
1.0,2.784879e-11,0
1.0,8.318665e-11,0
0.9818423,0.0181577,0
1.0,1.4903506e-08,0
1.0,6.355541e-15,0
1.0,5.2161786e-09,0
0.99997747,2.2530616e-05,0
0.99770665,0.0022933797,0
1.0,1.4008154e-09,0
1.0,1.3714194e-21,0
1.0,9.44552e-15,0
0.9996074,0.00039269752,0
0.85815424,0.14184573,0
1.0,3.363461e-08,0
0.9999999,1.706841e-07,0
1.0,7.2478197e-09,0
1.0,2.4826358e-15,0
0.99999976,2.8229374e-07,0
0.9420109,0.05798908,0
0.99999726,2.7192461e-06,0
1.0,1.3355658e-10,0
0.99999857,1.4848157e-06,0
0.999767,0.0002329892,0
0.99751496,0.0024850706,1
0.9736911,0.026308933,0
0.9993437,0.0006563388,0
0.9430743,0.05692569,0
0.93790793,0.062092144,0
0.9959193,0.0040807403,0
0.997437,0.0025630216,0
0.99765635,0.002343681,0
0.99507785,0.0049221087,0
0.9516973,0.04830272,0
0.93724114,0.06275888,0
1.0,0.0,0
1.0,0.0,0
1.0,3.6477316e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.8796753e-16,0
1.0,0.0,0
0.9976246,0.0023754418,0
0.9387251,0.061274853,0
0.99988925,0.00011072493,0
