Predicted_0,Predicted_1,True
0.9999056,9.443363e-05,0
0.999846,0.00015394665,0
0.98220634,0.017793661,0
0.9999676,3.2370022e-05,0
0.9999957,4.311208e-06,0
0.99995625,4.3762826e-05,0
0.9825729,0.017427145,0
0.88637733,0.113622606,0
0.782973,0.21702708,0
0.9968213,0.0031787148,0
0.9991315,0.0008684641,0
0.99999046,9.543635e-06,0
0.9999988,1.1571294e-06,0
1.0,5.1434775e-08,0
1.0,3.7122506e-14,0
1.0,3.5986757e-25,0
1.0,9.0999115e-20,0
1.0,1.7516443e-14,0
0.9999876,1.2370692e-05,0
0.9999939,6.064364e-06,0
0.8979432,0.10205676,0
0.9867893,0.013210651,0
0.99990964,9.032758e-05,0
0.91082215,0.08917783,0
0.9012602,0.09873985,0
0.96893734,0.03106262,1
0.9911,0.00889997,1
0.98879725,0.011202681,0
0.934804,0.065196015,0
0.96564454,0.034355495,0
0.9657359,0.034264065,0
0.9394407,0.060559276,0
0.9736553,0.026344674,0
0.99173075,0.00826931,0
0.98877394,0.011226095,0
0.9431504,0.05684961,0
0.99948823,0.00051171816,0
0.999851,0.00014902878,0
0.9998702,0.00012978134,0
0.9957515,0.0042484864,0
1.0,3.2570214e-22,0
1.0,3.3954015e-33,0
1.0,1.2878412e-16,0
1.0,2.8170574e-10,0
0.9948907,0.005109311,0
0.9999999,9.894079e-08,0
0.9993774,0.00062254904,0
0.997769,0.0022310184,0
0.9999999,1.2196836e-07,0
0.999686,0.0003140587,0
1.0,2.073196e-08,0
1.0,2.871477e-19,1
1.0,8.378862e-25,1
1.0,5.5867427e-18,0
0.88019353,0.11980647,0
0.8083065,0.19169351,0
1.0,5.23593e-22,0
1.0,1.4424579e-22,0
1.0,5.08237e-16,0
1.0,2.9136376e-12,0
0.99175173,0.008248271,0
0.97190034,0.028099624,0
0.9800133,0.019986665,0
0.99878913,0.0012108341,0
0.9999069,9.311609e-05,0
0.9986921,0.001307888,0
0.9989767,0.0010233159,0
0.98838913,0.011610793,0
0.97941375,0.020586248,0
1.0,1.3233369e-20,0
1.0,2.9147654e-31,0
1.0,6.1919686e-16,0
1.0,4.065302e-09,0
0.99998593,1.4080726e-05,0
1.0,1.060195e-22,0
1.0,2.2018472e-12,0
0.9958164,0.004183648,0
1.0,1.6320306e-25,0
1.0,3.415719e-26,0
1.0,1.1158854e-18,0
1.0,9.426324e-10,0
0.99969876,0.00030127974,0
0.94207394,0.057926033,1
0.99990666,9.333816e-05,1
0.95982724,0.040172797,0
0.9858067,0.014193213,0
0.9815949,0.018405106,0
0.9760335,0.023966463,0
0.96661234,0.03338765,0
0.8899023,0.11009774,0
0.9477502,0.052249815,0
0.9846209,0.0153790545,0
0.9779112,0.022088856,0
0.99999714,2.8192376e-06,0
1.0,7.162394e-17,0
1.0,2.2880072e-25,0
1.0,2.857236e-29,0
1.0,7.1063956e-29,0
0.99999225,7.704172e-06,0
1.0,1.4623712e-28,0
1.0,1.817598e-36,0
1.0,3.0202482e-30,0
1.0,1.1033705e-15,0
1.0,1.4498204e-10,0
0.9999912,8.857609e-06,0
1.0,9.97407e-13,0
0.9932641,0.006735846,0
0.9917605,0.008239487,1
0.9999994,6.3978405e-07,1
0.9999999,1.2152111e-07,0
0.9999981,1.9415477e-06,0
0.99991214,8.784754e-05,0
0.9818501,0.018149938,0
0.95967036,0.040329657,0
0.93207157,0.06792845,0
0.98177207,0.018227994,0
0.9945831,0.005416879,0
0.9895079,0.010492011,0
0.96846056,0.031539362,0
0.9651631,0.034836866,0
0.98278517,0.017214825,0
1.0,2.9219431e-18,0
1.0,6.582026e-29,0
1.0,4.0298253e-14,0
0.99962926,0.00037075684,0
0.8364537,0.16354632,0
1.0,7.825934e-12,0
1.0,9.387335e-10,0
0.9999999,7.041519e-08,0
1.0,2.2561963e-08,0
0.9227082,0.077291764,0
0.9244386,0.075561404,0
0.9671574,0.032842528,0
0.9922098,0.0077902577,0
0.99396235,0.006037656,0
0.9914575,0.008542445,0
0.9340045,0.0659955,0
0.9244791,0.07552092,0
0.957352,0.042647988,0
0.9770668,0.02293318,0
0.98644674,0.013553214,0
0.9865932,0.013406883,0
1.0,1.7351932e-19,0
1.0,5.185312e-19,0
0.9995813,0.00041872243,0
1.0,1.3812743e-21,0
1.0,1.5340961e-28,0
1.0,4.9978156e-23,0
1.0,2.3630373e-10,0
0.99999964,3.2319608e-07,0
1.0,1.3341206e-16,0
1.0,3.0926036e-37,0
1.0,1.8430169e-16,0
0.99968684,0.00031318114,0
0.82288253,0.17711745,0
1.0,1.3397812e-13,0
1.0,1.6317317e-10,0
1.0,2.4110303e-08,0
1.0,2.6251218e-20,0
1.0,1.9894386e-12,0
0.996756,0.0032439525,0
1.0,4.637219e-15,0
1.0,1.8178148e-19,0
1.0,1.2898133e-15,0
0.9999995,4.552568e-07,0
0.99997973,2.0256908e-05,1
0.995201,0.004798953,0
0.99999785,2.1750932e-06,0
0.96793026,0.03206972,0
0.97929174,0.020708332,0
0.99938095,0.00061906705,0
0.99901915,0.0009808597,0
0.99806887,0.001931132,0
0.9971927,0.002807303,0
0.97014064,0.02985933,0
0.92297614,0.0770239,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.3417123e-27,0
1.0,0.0,0
0.99970347,0.00029648803,0
0.9942214,0.00577863,0
0.9999999,1.234667e-07,0
1.0,2.1367952e-09,0
0.9998783,0.000121667,1
1.0,1.244092e-09,1
1.0,5.638791e-11,0
1.0,2.6961294e-08,0
0.99963236,0.0003676616,0
0.9889737,0.011026302,0
0.8722862,0.12771378,0
0.9960354,0.0039645685,0
0.9474644,0.052535582,0
0.969451,0.030549048,0
0.9604998,0.039500095,0
0.9689452,0.031054866,0
1.0,5.895257e-09,0
1.0,6.343197e-20,0
1.0,5.4034622e-27,0
1.0,8.073031e-20,0
0.7578045,0.24219553,0
0.68204737,0.31795272,0
1.0,6.5950125e-24,0
1.0,2.0026473e-29,0
1.0,3.2379082e-21,0
1.0,1.0433137e-12,0
1.0,5.8060188e-09,0
1.0,4.518055e-11,0
1.0,5.0141593e-09,0
0.9999995,4.6041856e-07,0
1.0,1.0637259e-10,0
1.0,1.366236e-11,0
1.0,1.2855523e-11,0
0.95947355,0.04052648,0
0.9547405,0.045259435,0
1.0,1.789752e-11,0
1.0,9.495101e-12,0
1.0,5.3021934e-09,0
0.9999995,4.897402e-07,0
0.93165296,0.068346985,0
0.9284315,0.07156848,0
0.9990264,0.0009735326,0
0.99999917,8.7959046e-07,0
1.0,7.563842e-17,0
1.0,1.1110457e-21,0
1.0,4.162983e-14,0
0.15428898,0.84571105,0
0.9990415,0.00095846027,0
1.0,3.6280323e-19,0
1.0,8.9590355e-20,0
1.0,2.0439483e-12,0
1.0,1.2028513e-10,0
0.9999981,1.9641511e-06,0
0.9999932,6.8020017e-06,0
0.9727232,0.02727683,0
0.9999999,1.3472705e-07,0
1.0,7.73197e-09,0
0.99999976,2.7158774e-07,1
0.9978865,0.0021135565,0
0.965357,0.03464294,0
0.78916025,0.21083976,0
0.9946971,0.0053028655,0
0.954957,0.04504292,0
0.9416773,0.058322784,0
0.93331033,0.06668964,0
0.9449159,0.055084072,0
0.9478805,0.05211951,0
