Predicted_0,Predicted_1,True
0.9980698,0.0019301856,0
0.9960388,0.0039612204,0
0.99434066,0.0056592743,0
0.9998975,0.000102457416,0
0.99990726,9.279451e-05,0
0.9996544,0.0003455779,0
0.9894063,0.010593679,0
0.84422016,0.15577981,0
0.8217467,0.1782533,0
0.99670273,0.0032972374,0
0.9974044,0.0025956195,0
0.99977463,0.00022542517,0
0.9999988,1.1966305e-06,0
0.99999845,1.5411321e-06,0
1.0,2.2191748e-13,0
1.0,3.9800907e-17,0
1.0,1.6473248e-16,0
1.0,7.8495213e-13,0
0.99997437,2.56749e-05,0
0.99999833,1.6516344e-06,0
0.92614335,0.07385666,0
0.9922907,0.0077093323,0
0.9997634,0.00023652699,0
0.9300281,0.069971904,0
0.92846274,0.07153725,0
0.9477583,0.052241646,1
0.9797633,0.02023672,1
0.980735,0.019264964,0
0.956014,0.043986015,0
0.9441169,0.055883087,0
0.9315528,0.0684472,0
0.9457577,0.054242253,0
0.9624419,0.037558135,0
0.9850839,0.014916163,0
0.9848054,0.015194541,0
0.9645984,0.035401575,0
0.9938352,0.006164763,0
0.997638,0.0023619863,0
0.9996532,0.00034681227,0
0.9991366,0.0008633915,0
1.0,1.3462553e-19,0
1.0,2.268453e-25,0
1.0,6.2277053e-19,0
1.0,2.331736e-11,0
0.87609124,0.123908736,0
0.99997354,2.6451893e-05,0
0.95863014,0.041369833,0
0.9905592,0.009440756,0
0.99999964,4.0482118e-07,0
0.9976585,0.0023414432,0
0.99999595,4.0413483e-06,0
1.0,2.6858485e-12,1
1.0,9.232633e-22,1
1.0,6.71117e-17,0
0.9145019,0.085498095,0
0.9973797,0.0026202956,0
1.0,1.9919318e-17,0
1.0,5.537391e-18,0
1.0,8.751671e-19,0
1.0,1.7014328e-16,0
0.99211663,0.00788332,0
0.9772619,0.022738136,0
0.9695724,0.030427532,0
0.9970794,0.0029206658,0
0.9989256,0.0010743354,0
0.9967499,0.0032501752,0
0.9889113,0.011088681,0
0.98033375,0.019666271,0
0.9509676,0.049032375,0
1.0,4.055834e-18,0
1.0,1.5542803e-24,0
1.0,5.165414e-18,0
1.0,4.1195148e-11,0
0.9990802,0.00091981346,0
1.0,2.8546585e-11,0
0.99955744,0.00044253262,0
1.0,4.3134182e-08,0
1.0,3.2006477e-22,0
1.0,4.1223432e-19,0
1.0,1.7125399e-18,0
1.0,2.4049998e-12,0
0.99842,0.0015799588,0
0.9915314,0.008468643,1
0.99995697,4.3039163e-05,1
0.9620887,0.037911292,0
0.9835407,0.01645932,0
0.97755754,0.022442434,0
0.98079795,0.019202027,0
0.97862613,0.021373838,0
0.9318993,0.06810074,0
0.93864083,0.06135911,0
0.9742605,0.02573955,0
0.97167397,0.028326001,0
0.9996865,0.00031357762,0
1.0,3.952924e-13,0
1.0,2.1884364e-16,0
1.0,7.4944365e-21,0
1.0,2.1848735e-17,0
1.0,1.7616132e-09,0
1.0,4.7711096e-25,0
1.0,1.3556276e-29,0
1.0,2.933286e-28,0
1.0,1.863269e-17,0
1.0,2.226477e-08,0
0.9999989,1.109357e-06,0
1.0,8.425047e-10,0
0.9823913,0.017608736,0
0.9837474,0.01625259,1
0.999969,3.1045493e-05,1
0.9999932,6.805434e-06,0
0.9999989,1.0815907e-06,0
0.999987,1.3004921e-05,0
0.97218126,0.02781873,0
0.946341,0.05365898,0
0.8977859,0.10221409,0
0.9663979,0.033602122,0
0.98713404,0.01286594,0
0.9738278,0.026172277,0
0.9614318,0.03856816,0
0.96789753,0.032102514,0
0.95377475,0.046225287,0
1.0,1.2978923e-16,0
1.0,3.9695086e-24,0
1.0,2.8131934e-16,0
0.99999416,5.8043106e-06,0
0.6871539,0.31284612,0
1.0,4.3907852e-10,0
0.99999976,2.2076725e-07,0
1.0,6.165651e-09,0
1.0,9.74898e-11,0
0.9094876,0.09051244,0
0.91147393,0.08852609,0
0.96601737,0.03398267,0
0.9763031,0.023696873,0
0.9894471,0.010552838,0
0.9799897,0.02001031,0
0.92962974,0.0703702,0
0.94004697,0.059952997,0
0.9521043,0.04789577,0
0.9722955,0.02770446,0
0.98387086,0.01612915,0
0.9859081,0.014091853,0
1.0,4.186835e-09,0
1.0,1.1606861e-08,0
1.0,7.077321e-12,0
1.0,5.1109904e-23,0
1.0,1.418047e-24,0
1.0,6.706009e-22,0
1.0,7.0197272e-12,0
0.99946326,0.00053675636,0
1.0,1.7556797e-20,0
1.0,4.319295e-31,0
1.0,3.8040188e-18,0
0.9999962,3.86506e-06,0
0.7197181,0.28028196,0
1.0,1.7580869e-11,0
1.0,1.6569016e-08,0
1.0,4.7771015e-10,0
1.0,1.5412147e-16,0
0.9999931,6.8788936e-06,0
1.0,2.9464708e-08,0
1.0,1.3275469e-15,0
1.0,2.069537e-16,0
1.0,1.5374991e-14,0
1.0,3.8328793e-08,0
0.9997296,0.00027038093,1
0.9986187,0.0013812765,0
0.9999826,1.7411394e-05,0
0.9721728,0.027827164,0
0.96929586,0.030704122,0
0.9970594,0.0029405863,0
0.99571866,0.0042813723,0
0.9979151,0.0020849602,0
0.998264,0.0017360607,0
0.971527,0.028473062,0
0.9528571,0.047142953,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.999203,0.00079699006,0
0.9803756,0.019624427,0
0.99953675,0.00046324808,0
0.99982435,0.00017571694,0
0.9998646,0.00013541448,1
1.0,2.628595e-08,1
1.0,6.9037136e-09,0
0.99999976,2.52369e-07,0
0.9996829,0.00031714005,0
0.9580993,0.04190064,0
0.89248246,0.107517496,0
0.9964922,0.0035078214,0
0.9524133,0.04758664,0
0.9735411,0.026458984,0
0.97531384,0.024686113,0
0.97811,0.02189,0
0.99999714,2.835502e-06,0
1.0,2.2003097e-13,0
1.0,2.3257245e-24,0
1.0,1.311373e-18,0
0.9726511,0.027348926,0
0.9979442,0.0020558636,0
1.0,5.3917713e-18,0
1.0,3.0422703e-19,0
1.0,6.922395e-21,0
1.0,2.2713273e-18,0
1.0,5.6892913e-09,0
1.0,2.1452198e-09,0
1.0,3.6835207e-08,0
0.9999988,1.1888684e-06,0
0.99999976,2.5654134e-07,0
0.9999999,9.511685e-08,0
0.9999994,6.1978017e-07,0
0.9757648,0.024235154,0
0.9942789,0.00572106,0
1.0,3.4525465e-09,0
1.0,2.4851354e-09,0
1.0,5.4265625e-10,0
1.0,6.7589845e-09,0
0.95555073,0.04444923,0
0.9412431,0.05875688,0
0.99196285,0.008037171,0
0.9999896,1.0313798e-05,0
1.0,4.4645253e-14,0
1.0,1.9475626e-18,0
1.0,1.5756127e-13,0
0.46315512,0.53684485,0
0.9991078,0.00089214405,0
1.0,8.457294e-14,0
1.0,1.7976892e-15,0
1.0,1.6547069e-15,0
1.0,3.6326878e-14,0
0.9993174,0.00068263395,0
0.9985061,0.0014938555,0
0.99980205,0.00019799836,0
0.99999976,1.9203617e-07,0
0.99999964,3.6365194e-07,0
0.9999982,1.8337678e-06,1
0.99913496,0.00086504,0
0.93750656,0.0624934,0
0.8870886,0.11291136,0
0.99733007,0.0026699137,0
0.96038204,0.039617874,0
0.95288384,0.04711621,0
0.9491843,0.05081567,0
0.9580193,0.041980665,0
0.9572841,0.04271586,0
