Predicted_0,Predicted_1,True
0.99691904,0.0030809273,0
0.99572146,0.004278503,0
0.94174707,0.058252934,0
0.99802905,0.0019709864,0
0.999551,0.00044903695,0
0.9987696,0.0012304088,0
0.99182594,0.008174082,0
0.9339809,0.06601913,0
0.8716449,0.12835507,0
0.9835947,0.016405294,0
0.9951257,0.0048742727,0
0.99926966,0.0007303276,0
0.9999145,8.541709e-05,0
0.99987614,0.00012383377,0
0.9999987,1.3568007e-06,0
1.0,3.4093046e-09,0
1.0,3.7298296e-11,0
1.0,5.840598e-08,0
0.9956305,0.004369506,0
0.99979466,0.00020540117,0
0.9501674,0.04983264,0
0.94529134,0.054708704,0
0.9992906,0.00070940197,0
0.9538875,0.046112504,0
0.94674593,0.053254053,0
0.9664833,0.03351669,1
0.97610873,0.023891341,1
0.9747766,0.025223415,0
0.9711855,0.028814537,0
0.9731305,0.026869468,0
0.96558625,0.034413707,0
0.9625484,0.037451588,0
0.96982217,0.030177793,0
0.976005,0.023994984,0
0.97927433,0.020725653,0
0.9736998,0.026300231,0
0.9920231,0.007976855,0
0.99535334,0.004646649,0
0.9937256,0.006274465,0
0.9763085,0.023691477,0
1.0,5.644067e-10,0
1.0,8.5578305e-15,0
1.0,1.968685e-12,0
0.99999917,8.875508e-07,0
0.9788175,0.021182489,0
0.99979454,0.00020543073,0
0.9793028,0.020697156,0
0.9725338,0.027466223,0
0.9999716,2.8356963e-05,0
0.9961243,0.003875667,0
0.9999926,7.40769e-06,0
1.0,1.7659935e-09,1
1.0,6.394238e-13,1
1.0,7.397335e-11,0
0.9647239,0.03527617,0
0.9387973,0.061202765,0
1.0,1.385196e-08,0
1.0,1.5835994e-10,0
1.0,5.1388586e-08,0
0.9999981,1.8624711e-06,0
0.9833512,0.016648825,0
0.9756817,0.024318308,0
0.97135556,0.028644456,0
0.985148,0.014852071,0
0.9928731,0.0071268855,0
0.99527895,0.004721096,0
0.9942621,0.00573791,0
0.98015046,0.019849537,0
0.97924244,0.02075759,0
1.0,5.158839e-10,0
1.0,9.279662e-15,0
1.0,1.4133572e-12,0
0.999995,5.0366098e-06,0
0.99329126,0.006708752,0
1.0,2.9192618e-08,0
0.9994584,0.00054158684,0
0.92265755,0.07734246,0
1.0,3.6914208e-11,0
1.0,3.8306784e-12,0
1.0,4.5652326e-10,0
0.99999905,9.1964716e-07,0
0.9961779,0.0038221374,0
0.94997114,0.05002882,1
0.9974043,0.0025957553,1
0.9559076,0.04409241,0
0.9719114,0.02808865,0
0.97477627,0.025223708,0
0.9792762,0.020723877,0
0.97278047,0.027219474,0
0.949681,0.05031907,0
0.93499243,0.06500763,0
0.96532315,0.03467688,0
0.9776894,0.022310583,0
0.99925524,0.0007446957,0
1.0,5.2654514e-08,0
1.0,4.905484e-10,0
1.0,1.8461712e-14,0
1.0,1.1675298e-11,0
0.992535,0.0074650557,0
1.0,4.146423e-13,0
1.0,5.6235407e-18,0
1.0,2.6654003e-15,0
1.0,3.0507532e-12,0
0.99999535,4.6535615e-06,0
0.9997664,0.00023356326,0
0.9999995,4.2630597e-07,0
