Predicted_0,Predicted_1,True
0.005251608,0.9947484,1
0.011673672,0.98832625,1
0.01013652,0.98986346,1
0.005699939,0.9943,0
0.0059393235,0.9940607,1
0.0068614664,0.9931385,0
0.0044522374,0.9955478,0
0.01001861,0.98998135,0
0.014668293,0.9853317,0
0.0057158465,0.9942841,0
0.0032952134,0.99670476,0
0.0066536693,0.99334633,0
0.017997082,0.982003,0
0.031288628,0.9687113,0
0.14032115,0.85967886,0
0.3304679,0.66953206,0
0.46531898,0.534681,0
0.2575009,0.7424991,0
0.26360726,0.73639274,0
0.16970876,0.8302913,0
0.28761557,0.7123844,0
0.31468692,0.6853131,0
0.02323991,0.9767601,0
0.00023269461,0.99976736,0
2.2432809e-05,0.9999776,0
1.5537882e-05,0.9999845,0
0.00019679792,0.99980325,0
0.0006761259,0.99932384,0
0.013849555,0.98615044,0
0.5929079,0.40709206,0
0.9898734,0.010126563,0
0.9112872,0.08871283,0
0.88759106,0.112408966,0
0.82692915,0.17307088,0
0.92588335,0.07411667,0
0.82124525,0.17875479,0
1.8498149e-05,0.9999815,1
4.576655e-06,0.99999547,1
1.4141065e-06,0.99999857,1
0.00010186861,0.9998981,0
0.0012975167,0.9987025,0
0.003930524,0.99606943,0
0.026443312,0.97355664,0
0.4524281,0.5475719,0
0.83123595,0.16876402,0
0.15041615,0.8495838,0
0.04711156,0.9528885,0
0.027766645,0.9722333,0
0.4808851,0.5191149,0
0.6256943,0.37430573,0
0.9984169,0.001583119,0
0.9963903,0.0036097101,0
0.9999924,7.634362e-06,0
0.9999919,8.1086555e-06,0
0.9999999,8.832245e-08,0
0.99999714,2.8021068e-06,0
0.9999993,7.027242e-07,0
0.999038,0.0009620664,0
0.9998964,0.00010354776,0
1.0,3.3901642e-08,0
0.9999958,4.166589e-06,0
0.9999794,2.0633377e-05,0
1.0,5.4095755e-09,0
0.9999995,5.3130486e-07,0
0.99999714,2.8592294e-06,0
0.99999833,1.6787161e-06,0
0.9999927,7.3044557e-06,0
0.9999442,5.5764132e-05,0
0.99835277,0.0016472347,0
0.98910904,0.010890975,0
0.082099244,0.9179008,0
0.052401334,0.9475987,0
0.050257318,0.9497427,0
0.5904426,0.4095574,0
0.8910043,0.108995676,0
0.94905305,0.050946906,0
0.91127676,0.088723265,0
0.8761295,0.12387048,0
0.49974117,0.50025886,0
0.3364775,0.66352254,0
0.12134649,0.8786535,0
0.050177358,0.9498227,0
0.0833266,0.9166734,0
0.22287197,0.7771281,0
0.64940614,0.3505938,0
0.6489041,0.35109586,0
0.22167708,0.77832294,0
0.015297051,0.984703,1
0.016048789,0.9839512,1
0.028980529,0.97101945,1
0.054931294,0.94506866,0
0.042343333,0.9576567,0
0.037485152,0.9625149,0
0.04034224,0.9596577,0
0.04566631,0.95433366,0
0.026780004,0.97321993,0
0.018468555,0.9815314,0
0.013707168,0.98629284,0
0.023669442,0.9763306,0
0.047965508,0.9520345,1
0.13449328,0.8655067,1
0.28396016,0.71603984,1
0.23535825,0.76464176,0
0.47763523,0.5223648,0
0.29305258,0.7069474,0
0.15714327,0.84285676,0
0.07126735,0.9287327,0
0.12646051,0.87353945,0
0.28975543,0.7102446,0
0.6161521,0.3838479,0
0.67001045,0.32998952,0
0.19816868,0.80183125,0
0.20943518,0.7905648,0
0.47865137,0.52134866,1
0.7570962,0.24290387,1
0.7852611,0.21473892,0
0.8549355,0.14506443,0
0.7445611,0.2554389,0
0.5724021,0.42759785,0
0.31620947,0.6837905,0
0.049910143,0.9500898,0
0.016870929,0.9831291,0
0.05544078,0.9445593,0
0.01533618,0.9846638,1
0.017074168,0.9829259,1
0.012691839,0.9873081,1
0.011790404,0.9882096,1
0.020255033,0.979745,1
0.095812686,0.9041873,0
0.12231625,0.87768376,0
0.2190121,0.78098786,0
0.43035528,0.5696447,0
0.7431578,0.25684223,0
0.7211359,0.27886406,0
0.8762478,0.12375213,0
0.98097885,0.01902114,0
0.9818649,0.018135116,0
0.96913695,0.030863116,0
0.93289465,0.067105345,0
0.9535697,0.046430327,0
0.8770119,0.12298819,0
0.9282244,0.07177565,0
0.8679891,0.13201085,0
0.91110456,0.08889542,0
0.95625705,0.043742992,0
0.94701195,0.05298802,0
0.97841245,0.021587491,0
0.99858606,0.001413964,0
0.99592763,0.004072342,0
0.99540246,0.0045975544,0
0.9982255,0.0017744969,0
0.9571678,0.042832255,0
0.9377013,0.06229875,0
0.968366,0.03163402,0
0.8986749,0.10132511,0
