Predicted_0,Predicted_1,True
0.00217836,0.9978217,1
0.0050819125,0.9949181,1
0.0037404152,0.99625957,1
0.0029572125,0.99704283,0
0.0028621627,0.9971379,1
0.00405062,0.9959494,0
0.0016201001,0.99837995,0
0.0019920478,0.99800795,0
0.0040142336,0.9959857,0
0.0019419324,0.998058,0
0.0014907881,0.9985092,0
0.0032447786,0.9967552,0
0.013879897,0.9861201,0
0.021150153,0.9788498,0
0.019456228,0.9805438,0
0.060680978,0.939319,0
0.0945473,0.90545267,0
0.061116926,0.9388831,0
0.050524782,0.9494752,0
0.048884615,0.9511154,0
0.09548767,0.9045123,0
0.10044854,0.89955145,0
0.011955262,0.9880448,0
0.0002939224,0.9997061,0
3.2383236e-05,0.9999676,0
2.3659393e-05,0.9999764,0
7.888052e-05,0.9999211,0
0.00022203835,0.999778,0
0.007295107,0.9927048,0
0.15196806,0.84803194,0
0.6798303,0.3201697,0
0.16632827,0.83367175,0
0.13644035,0.86355966,0
0.18667741,0.81332254,0
0.54585373,0.4541463,0
0.23095855,0.7690415,0
2.0809364e-05,0.99997914,1
4.149506e-06,0.9999958,1
2.3202726e-06,0.99999774,1
5.3512453e-05,0.9999465,0
0.0003953716,0.99960464,0
0.0044483757,0.99555165,0
0.009557296,0.9904427,0
0.64163303,0.3583669,0
0.6958887,0.30411127,0
0.077643976,0.92235607,0
0.046165556,0.9538345,0
0.10988742,0.8901126,0
0.745753,0.25424698,0
0.4620904,0.53790957,0
0.6442314,0.35576865,0
0.8205421,0.17945787,0
0.999721,0.00027900658,0
0.9985292,0.0014707609,0
0.9999665,3.343742e-05,0
0.99950135,0.0004985986,0
0.9998579,0.00014203718,0
0.9865861,0.013413949,0
0.9997198,0.0002802019,0
0.9999939,6.091375e-06,0
0.9998946,0.000105386156,0
0.999688,0.00031202898,0
1.0,9.573639e-09,0
0.9999949,5.1449083e-06,0
0.99999714,2.9155585e-06,0
0.99998844,1.1621454e-05,0
0.99999404,5.9380977e-06,0
0.9981034,0.0018966276,0
0.93708944,0.062910624,0
0.56373596,0.43626404,0
0.105839886,0.89416015,0
0.05668569,0.94331425,0
0.03823362,0.96176636,0
0.13823788,0.8617621,0
0.84305155,0.15694843,0
0.91914546,0.08085455,0
0.89333314,0.10666689,0
0.8404595,0.15954044,0
0.6755246,0.3244754,0
0.5519155,0.4480845,0
0.18904813,0.8109519,0
0.17681322,0.8231868,0
0.30647483,0.69352514,0
0.3436581,0.6563419,0
0.77543706,0.22456302,0
0.76338357,0.23661643,0
0.27398267,0.7260173,0
0.016721973,0.983278,1
0.024170784,0.97582924,1
0.042769074,0.9572309,1
0.039056346,0.9609437,0
0.04697447,0.9530255,0
0.061461877,0.93853813,0
0.095416196,0.9045838,0
0.10843985,0.89156014,0
0.058698468,0.9413015,0
0.022372425,0.97762764,0
0.029619236,0.9703808,0
0.07897538,0.92102456,0
0.14051661,0.8594834,1
0.15155649,0.84844357,1
0.25523838,0.74476165,1
0.3638365,0.6361635,0
0.64463234,0.3553677,0
0.33245713,0.6675429,0
0.3077098,0.69229025,0
0.2239957,0.7760043,0
0.3010485,0.69895154,0
0.3706077,0.62939227,0
0.54996145,0.45003858,0
0.45397112,0.5460289,0
0.2614223,0.73857766,0
0.32434174,0.6756582,0
0.5543182,0.44568178,1
0.7415411,0.25845894,1
0.90132475,0.098675266,0
0.950804,0.049195964,0
0.89883775,0.10116229,0
0.7899116,0.21008834,0
0.39878827,0.60121167,0
0.07682411,0.92317593,0
0.04368299,0.956317,0
0.10256261,0.89743745,0
0.032106917,0.96789306,1
0.02574567,0.9742543,1
0.021296551,0.97870344,1
0.018327875,0.9816721,1
0.019741882,0.9802581,1
0.06013598,0.93986404,0
0.099420786,0.9005792,0
0.112645656,0.8873544,0
0.42257223,0.5774278,0
0.63797665,0.36202335,0
0.58268607,0.41731393,0
0.90287966,0.097120285,0
0.9796197,0.020380294,0
0.9773817,0.022618363,0
0.9696885,0.030311564,0
0.9143375,0.085662514,0
0.92357993,0.07642003,0
0.779259,0.220741,0
0.71826833,0.28173164,0
0.5853722,0.4146278,0
0.7451075,0.25489247,0
0.79102945,0.20897053,0
0.8441385,0.15586151,0
0.84520125,0.15479876,0
0.99733716,0.0026628359,0
0.98851854,0.011481394,0
0.9977557,0.0022443656,0
0.9967624,0.0032376356,0
0.9639975,0.03600248,0
0.97872066,0.02127934,0
0.9874154,0.012584666,0
0.9221118,0.077888206,0
