Predicted_0,Predicted_1,True
0.9959149,0.004085077,0
0.99841154,0.0015884064,0
0.9993518,0.0006481957,0
0.99943954,0.0005604906,0
0.99971193,0.00028801378,0
0.99977416,0.00022584897,0
0.99913436,0.00086564186,0
0.999137,0.00086303195,0
0.99593437,0.004065547,0
0.9988181,0.0011818649,0
0.9997588,0.00024125443,0
0.9997032,0.000296725,0
0.9977228,0.0022771873,0
0.9988287,0.0011712906,0
0.9999231,7.684522e-05,0
0.9988738,0.0011261854,0
0.9925655,0.0074345316,0
0.9988059,0.0011941122,0
0.99480164,0.005198409,0
0.9781084,0.021891529,0
0.99958354,0.00041643588,0
0.9974802,0.0025197843,0
0.9890315,0.010968532,0
0.71449035,0.28550968,0
0.97064203,0.029357905,0
0.98880976,0.011190266,0
0.9964948,0.0035051533,0
0.9997886,0.0002114488,0
0.9997762,0.00022387312,0
0.9999738,2.6192161e-05,0
0.9999944,5.6266454e-06,0
0.99996054,3.9499882e-05,0
0.9995772,0.0004228207,0
0.9999956,4.4455787e-06,0
0.9999788,2.1257785e-05,0
0.99887973,0.0011202685,0
0.9994142,0.0005858596,0
0.99994516,5.4794345e-05,0
0.9998035,0.00019652359,0
0.998437,0.0015630346,0
0.99993217,6.784823e-05,0
0.9991192,0.0008807366,0
0.99887186,0.001128073,0
0.99987185,0.00012813041,0
0.995478,0.0045220326,0
0.9992354,0.0007646242,0
0.9996357,0.00036430536,0
0.9998528,0.00014723999,0
0.9998652,0.00013482978,0
0.99921155,0.00078842585,0
0.9138647,0.0861353,0
0.57819265,0.42180735,1
0.784075,0.21592492,1
0.90904874,0.090951234,1
0.78618854,0.2138115,1
0.7312828,0.26871723,0
0.25255096,0.747449,0
0.029963158,0.97003686,1
0.99729,0.002710061,0
0.9975611,0.002438949,0
0.99939454,0.0006055027,0
0.99966717,0.00033285838,0
0.99839133,0.0016086823,0
0.9980775,0.001922481,0
0.99999726,2.7975545e-06,0
0.9999448,5.5131262e-05,0
0.9999769,2.318297e-05,0
0.99997926,2.0709631e-05,0
0.99925715,0.0007428455,0
0.99982303,0.00017696421,0
0.9992893,0.0007106741,0
0.9987469,0.0012531412,0
0.9995239,0.00047611498,0
0.9990902,0.0009098272,0
0.9858773,0.014122759,0
0.9800352,0.019964872,0
0.9910699,0.008930109,0
0.99021345,0.009786565,0
0.9619287,0.03807128,0
0.9807469,0.019253077,0
0.9884023,0.011597653,0
0.9968635,0.0031364886,0
0.9972626,0.0027374418,0
0.98723376,0.012766289,0
0.99842596,0.00157402,0
0.99831283,0.0016871401,0
0.99962854,0.00037141022,0
0.9857429,0.014257145,0
0.9998834,0.00011652911,0
0.9995896,0.0004103747,0
0.99911875,0.0008811996,0
0.99910706,0.0008928647,0
0.9985262,0.0014737971,0
0.9980317,0.0019682876,0
0.9999813,1.8704668e-05,0
0.99991596,8.4070336e-05,0
0.99980134,0.00019862667,0
0.99941707,0.0005829975,0
0.99427575,0.005724232,0
0.9926778,0.0073222066,0
0.9991755,0.00082452566,0
0.99888617,0.0011138911,0
0.9896688,0.01033123,0
0.98556167,0.014438406,0
0.9864319,0.013568134,0
0.9947562,0.0052438024,0
0.9962412,0.0037587476,0
0.9982614,0.0017386682,0
0.99904734,0.0009526055,0
0.99656844,0.0034315896,0
0.99852556,0.0014744541,0
0.9965579,0.00344213,0
0.99837035,0.0016296267,0
0.999652,0.00034802317,0
0.99883,0.001169967,0
0.9508321,0.04916784,0
0.9874951,0.012504935,0
0.9953524,0.004647553,0
0.99692047,0.003079526,0
0.98669225,0.013307697,0
0.9713787,0.028621307,0
0.9946667,0.0053333747,0
0.99773693,0.0022630317,0
0.99336857,0.0066314433,0
0.99776626,0.0022338054,0
0.999233,0.0007670439,0
0.99542075,0.0045791813,0
0.9977149,0.0022851021,0
0.99539304,0.004606925,0
0.9978975,0.0021025103,0
0.99935776,0.0006422278,0
0.98593056,0.014069406,0
0.9829459,0.017054018,0
0.982044,0.017956015,0
0.9976255,0.0023745075,0
0.98884296,0.011157086,0
0.9934209,0.0065790475,0
0.9985753,0.0014246297,0
0.9943857,0.0056142975,0
0.898375,0.101625,0
0.97589725,0.024102706,0
