Predicted_0,Predicted_1,True
0.97132516,0.02867484,0
0.98624694,0.013753105,0
0.9898996,0.010100414,0
0.9915741,0.0084259035,0
0.99470913,0.0052908747,0
0.99700886,0.0029911348,0
0.997198,0.0028019927,0
0.9872357,0.012764256,0
0.9815834,0.018416557,0
0.99103093,0.008969129,0
0.9911486,0.008851444,0
0.991827,0.008173038,0
0.9816182,0.018381737,0
0.9873247,0.0126753105,0
0.99219984,0.0078001963,0
0.9848861,0.01511389,0
0.98330736,0.016692614,0
0.9916258,0.008374194,0
0.9824629,0.017537082,0
0.97472286,0.025277123,0
0.9924102,0.0075898524,0
0.9871155,0.012884489,0
0.9850707,0.014929234,0
0.7628218,0.2371782,0
0.914955,0.085044935,0
0.9829814,0.017018557,0
0.99364716,0.0063528125,0
0.99839765,0.001602346,0
0.99889416,0.001105823,0
0.99957746,0.0004225034,0
0.9995315,0.00046845822,0
0.9985103,0.0014896536,0
0.99934775,0.00065226277,0
0.99863917,0.0013608328,0
0.99595636,0.0040436117,0
0.9912753,0.008724645,0
0.9926594,0.007340613,0
0.9965611,0.0034389389,0
0.9945201,0.0054799295,0
0.99545586,0.004544087,0
0.99351007,0.0064898855,0
0.98835665,0.011643389,0
0.9925263,0.007473741,0
0.99716884,0.0028311375,0
0.99302214,0.00697783,0
0.9976763,0.002323662,0
0.9957398,0.004260186,0
0.99602497,0.0039750533,0
0.9909922,0.009007781,0
0.97036785,0.029632144,0
0.80707526,0.19292472,0
0.60219204,0.39780796,1
0.49784657,0.5021534,1
0.62814146,0.3718585,1
0.66805136,0.33194864,1
0.7418944,0.2581055,0
0.63192475,0.36807525,0
0.23685932,0.7631407,1
0.8790653,0.12093468,0
0.97927684,0.020723153,0
0.9963929,0.0036070787,0
0.99844545,0.0015545506,0
0.997758,0.0022420208,0
0.9975961,0.0024038532,0
0.9995746,0.00042536316,0
0.9985948,0.001405122,0
0.99929345,0.00070649275,0
0.99921227,0.0007877226,0
0.99745625,0.0025437037,0
0.9979741,0.002025929,0
0.9971615,0.0028385136,0
0.99685127,0.003148798,0
0.9945378,0.00546224,0
0.9817602,0.018239807,0
0.957712,0.042288046,0
0.92291397,0.07708596,0
0.9462681,0.053731937,0
0.9664229,0.033577107,0
0.9681166,0.031883456,0
0.9689427,0.031057265,0
0.9862206,0.0137794465,0
0.9936836,0.0063164653,0
0.9951545,0.0048454553,0
0.9854924,0.014507553,0
0.98256487,0.017435163,0
0.9690967,0.030903222,0
0.95089865,0.04910139,0
0.9471037,0.05289629,0
0.99586844,0.0041316287,0
0.99802655,0.0019734062,0
0.994724,0.005276039,0
0.99638736,0.0036126373,0
0.99623483,0.003765237,0
0.9952579,0.0047420408,0
0.99890447,0.0010955757,0
0.9972042,0.0027958867,0
0.9978452,0.0021547833,0
0.9902028,0.009797223,0
0.9619534,0.03804663,0
0.9593332,0.040666755,0
0.9756457,0.024354197,0
0.9805911,0.019408919,0
0.9781967,0.021803247,0
0.9837842,0.016215814,0
0.9663717,0.0336283,0
0.97581303,0.024186943,0
0.9867857,0.013214274,0
0.98970383,0.01029622,0
0.99460644,0.0053935773,0
0.99293983,0.007060167,0
0.99510795,0.0048920587,0
0.98280925,0.017190777,0
0.98722804,0.012771963,0
0.98327565,0.016724309,0
0.97314465,0.026855318,0
0.9086927,0.0913073,0
0.9429681,0.05703197,0
0.9745719,0.025428062,0
0.9714264,0.028573621,0
0.87078184,0.12921816,0
0.8399409,0.16005914,0
0.9659642,0.034035746,0
0.9643204,0.035679597,0
0.9077134,0.092286654,0
0.97089785,0.02910209,0
0.9931272,0.0068728197,0
0.9839813,0.016018728,0
0.98184466,0.018155294,0
0.9799718,0.020028189,0
0.9930855,0.0069145565,0
0.9931525,0.0068475343,0
0.92439353,0.07560646,0
0.91628504,0.08371489,0
0.95706254,0.042937502,0
0.991089,0.008911046,0
0.9902636,0.009736361,0
0.99121124,0.008788715,0
0.9936754,0.006324533,0
0.973214,0.026786055,0
0.8106035,0.18939649,0
0.92650217,0.073497795,0
0.9845159,0.015484125,0
0.9918155,0.008184483,0
0.9946062,0.005393823,0
0.9954111,0.004588859,0
0.9920597,0.007940322,0
0.9961235,0.0038764586,0
0.99370664,0.006293381,0
0.9979305,0.0020694842,0
0.9987243,0.0012757048,0
0.99704784,0.0029521515,0
0.9915822,0.00841776,0
0.95252365,0.047476348,0
0.9335733,0.06642669,0
0.97842515,0.02157488,0
0.9852594,0.014740533,0
0.9635393,0.03646065,0
0.86278206,0.137218,0
0.76333034,0.23666969,0
0.49736527,0.50263476,1
0.33023402,0.66976607,1
0.9417116,0.058288332,0
0.9898142,0.010185858,0
0.9953916,0.0046084216,0
0.99666554,0.0033344796,0
0.9941472,0.0058527957,0
0.9895862,0.010413817,0
0.9852454,0.014754648,0
0.948849,0.051150985,0
0.9636157,0.03638432,0
0.89941376,0.10058628,0
0.6752079,0.32479215,0
0.64913666,0.35086334,0
0.7247795,0.27522045,0
0.7551718,0.2448282,0
0.84710586,0.15289417,0
0.8203131,0.1796869,0
0.8894423,0.110557735,0
0.89435315,0.10564678,0
0.87565804,0.124341905,0
0.7583611,0.24163897,1
0.76009846,0.23990148,1
0.39182302,0.60817695,1
0.6087499,0.39125004,1
0.6454237,0.35457626,1
0.99710244,0.002897583,0
0.9928799,0.0071201073,0
0.99904794,0.0009520112,0
0.99926287,0.00073710334,1
0.99889296,0.0011071106,1
0.99936336,0.00063668325,1
0.9998228,0.00017729103,0
0.99985087,0.00014907084,0
0.9996667,0.00033328834,0
0.9975967,0.002403364,0
0.93402207,0.0659779,0
0.84412885,0.15587121,0
0.96227455,0.03772548,0
0.95398784,0.046012174,0
0.7946557,0.20534427,0
0.596892,0.40310803,1
0.5408018,0.45919818,0
0.8048182,0.19518183,0
0.93759626,0.062403712,0
0.963983,0.036017004,0
0.95022637,0.049773578,0
0.94610256,0.053897467,0
0.8682485,0.13175148,1
0.73689735,0.26310262,1
0.87601936,0.123980634,0
0.89711773,0.10288222,0
0.8790174,0.1209826,0
0.7197009,0.28029913,1
0.71507204,0.284928,1
0.9147233,0.08527675,0
0.95160097,0.048399083,0
0.92257893,0.07742101,0
0.7909005,0.20909947,0
0.91428125,0.08571882,0
0.9055987,0.094401225,1
0.9431723,0.056827795,0
0.9775534,0.022446558,0
0.99377316,0.0062268814,0
0.98541206,0.014587987,0
0.9860125,0.013987518,0
0.9738237,0.02617626,0
0.95848817,0.041511793,1
0.9647288,0.035271198,0
0.97968996,0.020310074,1
0.9808437,0.01915629,0
0.99781835,0.0021815929,0
0.9984693,0.0015306547,0
0.9992536,0.00074640586,0
0.99982965,0.00017030477,0
0.9995839,0.00041608867,0
0.9994073,0.00059275125,0
0.99979526,0.00020476816,0
0.99914336,0.0008566676,0
0.99727863,0.002721388,0
0.99779874,0.0022012321,0
0.9981712,0.0018287784,0
0.9985846,0.0014153369,0
0.99925405,0.0007458946,0
0.999451,0.00054905616,0
0.9997272,0.00027276168,0
0.9998698,0.000130208,0
0.9999732,2.6840626e-05,0
0.99998903,1.095329e-05,0
0.999998,2.0228983e-06,0
0.99999917,7.993021e-07,0
0.9999999,8.957911e-08,0
1.0,2.2903894e-08,0
1.0,2.5022109e-09,0
1.0,9.349757e-10,0
1.0,4.6993714e-10,0
1.0,4.3961235e-10,0
1.0,2.3034995e-10,0
1.0,6.5737094e-10,0
1.0,2.9968452e-09,0
1.0,5.3788645e-09,0
1.0,5.1064298e-08,0
0.99999976,1.9496433e-07,0
0.99999905,1.0064455e-06,0
0.99999666,3.3723272e-06,0
0.9999863,1.3766795e-05,0
0.9999784,2.1555092e-05,0
0.9999546,4.543313e-05,0
0.99995637,4.367698e-05,0
0.99992764,7.238744e-05,0
