Predicted_0,Predicted_1,True
0.9888932,0.01110682,0
0.991852,0.008147998,0
0.99775285,0.0022472097,0
0.9990126,0.0009874409,0
0.9993925,0.00060753466,0
0.99959534,0.0004046971,0
0.9979663,0.0020337221,0
0.9972664,0.002733646,0
0.99861276,0.0013872411,0
0.99688137,0.0031186934,0
0.99972814,0.00027183926,0
0.993962,0.006038014,0
0.97324187,0.02675812,0
0.9963509,0.0036490695,0
0.9995647,0.00043533332,0
0.99298805,0.0070119374,0
0.98270065,0.017299332,0
0.99979275,0.0002072883,0
0.9926696,0.0073303836,0
0.70788604,0.29211402,0
0.99990904,9.093984e-05,0
0.9998442,0.00015580519,0
0.9963881,0.0036119423,0
0.81502473,0.18497527,0
0.98309165,0.016908316,0
0.9948828,0.0051171584,0
0.99911803,0.00088192493,0
0.999984,1.5990086e-05,0
0.99997437,2.5647098e-05,0
0.99993646,6.355618e-05,0
1.0,5.688752e-08,0
0.99987423,0.00012578699,0
0.9999522,4.7751542e-05,0
0.99999666,3.2908006e-06,0
0.9999534,4.664401e-05,0
0.99857295,0.0014270584,0
0.9628114,0.03718855,0
0.9999802,1.9780424e-05,0
0.99997973,2.023434e-05,0
0.9937874,0.006212631,0
0.9998122,0.00018780907,0
0.9995938,0.00040621066,0
0.999,0.000999967,0
0.99978954,0.00021043091,0
0.9991615,0.0008385773,0
0.99934155,0.00065847597,0
0.99875414,0.0012458112,0
0.99911433,0.0008857061,0
0.99734515,0.0026549015,0
0.9803525,0.019647501,0
0.5577424,0.44225755,0
0.6689234,0.33107662,1
0.11088949,0.8891105,1
0.07784363,0.92215633,1
0.010885649,0.9891144,1
0.11031283,0.8896872,0
0.20105757,0.79894245,0
0.17743745,0.8225626,1
0.4225555,0.5774445,0
0.9627158,0.037284173,0
0.9997857,0.00021429887,0
0.99996126,3.8725717e-05,0
0.9985592,0.0014408669,0
0.8591986,0.14080143,0
0.9999999,1.3602154e-07,0
0.99999976,2.3812176e-07,0
0.99998724,1.2718818e-05,0
0.99998474,1.529829e-05,0
0.99972993,0.00027006143,0
0.99998164,1.8312445e-05,0
0.9998167,0.00018331171,0
0.9999504,4.9644277e-05,0
0.99990666,9.337423e-05,0
0.99862134,0.0013787026,0
0.81460565,0.18539436,0
0.83191067,0.16808927,0
0.976213,0.023787003,0
0.99082386,0.009176118,0
0.9985757,0.0014242553,0
0.9952742,0.004725755,0
0.9986154,0.0013845782,0
0.9997272,0.00027278636,0
0.9993801,0.0006198859,0
0.9727228,0.027277196,0
0.9888775,0.011122585,0
0.97694856,0.023051469,0
0.96463627,0.035363704,0
0.9896874,0.010312681,0
0.999897,0.000102998834,0
0.9999294,7.059219e-05,0
0.99973816,0.00026185307,0
0.9999106,8.936477e-05,0
0.999736,0.00026396438,0
0.98189247,0.018107517,0
0.99999964,3.492714e-07,0
0.99999154,8.498605e-06,0
0.99833965,0.0016603635,0
0.9993735,0.0006265534,0
0.9712359,0.028764145,0
0.9268403,0.07315973,0
0.98789865,0.012101402,0
0.99386036,0.006139637,0
0.99761474,0.0023852966,0
0.9944265,0.0055734515,0
0.9329682,0.06703183,0
0.6595506,0.34044942,0
0.99764085,0.002359196,0
0.9991905,0.000809519,0
0.9991474,0.00085262716,0
0.99974257,0.0002574663,0
0.9994405,0.0005594535,0
0.99110246,0.008897555,0
0.9940183,0.005981683,0
0.99656916,0.0034308082,0
0.9850819,0.014918096,0
0.73439616,0.26560384,0
0.9353614,0.064638674,0
0.9705354,0.029464582,0
0.9555155,0.044484563,0
0.6562208,0.34377924,0
0.36592785,0.6340722,0
0.8813752,0.118624866,0
0.9734201,0.026579889,0
0.8484419,0.15155807,0
0.9743697,0.025630267,0
0.99798954,0.0020105022,0
0.9967265,0.0032734973,0
0.9966608,0.0033392168,0
0.9961367,0.0038632536,0
0.9927216,0.0072783963,0
0.9980205,0.001979435,0
0.7738532,0.22614679,0
0.9370914,0.06290863,0
0.9877452,0.012254821,0
0.99860054,0.0013994063,0
0.99921846,0.0007815008,0
0.99943024,0.0005697115,0
0.9825661,0.01743394,0
0.8952272,0.10477279,0
0.7416039,0.25839606,0
0.93175036,0.06824968,0
0.9508332,0.049166843,0
0.99105936,0.008940573,0
0.99989784,0.000102137165,0
0.999967,3.3053428e-05,0
0.9970101,0.002989901,0
0.99999833,1.707847e-06,0
0.99976665,0.00023341589,0
0.99950445,0.0004955558,0
0.99999774,2.2821423e-06,0
0.99995184,4.817481e-05,0
0.99123114,0.0087688025,0
0.96962166,0.030378388,0
0.9851598,0.014840165,0
0.99709964,0.0029004388,0
0.8266151,0.17338495,0
0.6337214,0.36627862,0
0.5161905,0.4838095,0
0.38601452,0.6139855,0
0.3335167,0.6664833,1
0.2842369,0.71576315,1
0.989151,0.010849037,0
0.9991899,0.0008101387,0
0.99938464,0.00061529444,0
0.9997451,0.00025490043,0
0.99953413,0.00046590008,0
0.9136476,0.08635241,0
0.9999541,4.5847733e-05,0
0.9988939,0.0011061123,0
0.81527734,0.18472266,0
0.47741002,0.52259,0
0.13068597,0.869314,0
0.1186946,0.88130546,0
0.4290619,0.57093817,0
0.45001093,0.5499891,0
0.6299565,0.37004343,0
0.5391929,0.4608071,0
0.7059726,0.29402742,0
0.647562,0.352438,0
0.8955063,0.10449372,0
0.5872725,0.41272748,1
0.35464165,0.6453584,1
0.1454456,0.8545544,1
0.059240106,0.94075984,1
0.103786565,0.8962134,1
0.881617,0.118383005,0
0.82348365,0.17651638,0
0.99682117,0.0031787718,0
0.9999654,3.4535242e-05,1
0.9970805,0.0029194844,1
0.99890125,0.0010987802,1
0.9999995,4.994757e-07,0
0.9999968,3.1652214e-06,0
0.999985,1.500526e-05,0
0.99997807,2.1889477e-05,0
0.8570368,0.14296319,0
0.09699027,0.9030097,0
0.64105743,0.35894254,0
0.85343456,0.1465655,0
0.3660715,0.6339285,0
0.32130247,0.67869747,1
0.40204406,0.59795594,0
0.6666256,0.3333744,0
0.90922487,0.09077506,0
0.97900635,0.020993648,0
0.6914315,0.3085685,0
0.37013644,0.6298636,0
0.46093318,0.5390668,1
0.25938705,0.740613,1
0.38545746,0.61454254,0
0.68007976,0.31992033,0
0.36881912,0.6311808,0
0.41545305,0.58454686,1
0.056670994,0.94332904,1
0.5472577,0.4527423,0
0.95372313,0.046276942,0
0.7504621,0.24953786,0
0.38509712,0.6149029,0
0.38457957,0.61542046,0
0.30695072,0.69304925,1
0.8942323,0.105767705,0
0.9874418,0.01255824,0
0.9985929,0.0014070448,0
0.9910506,0.008949417,0
0.84709996,0.15290007,0
0.984486,0.015513978,0
0.9972178,0.0027821786,1
0.98997843,0.010021611,0
0.99147356,0.008526381,1
0.998769,0.0012309338,0
0.9999136,8.6417356e-05,0
0.9997936,0.00020637423,0
0.9995766,0.00042335852,0
1.0,1.1298829e-08,0
0.9999993,7.147265e-07,0
0.99987996,0.000120067656,0
1.0,1.2619595e-08,0
0.99999905,9.268477e-07,0
0.9892006,0.010799381,0
0.9999964,3.5726407e-06,0
0.99997044,2.9562732e-05,0
0.9999118,8.8199835e-05,0
0.9999926,7.3721917e-06,0
0.9999962,3.7726033e-06,0
0.99999213,7.900286e-06,0
0.9999845,1.5481673e-05,0
1.0,4.2975175e-09,0
1.0,3.051718e-09,0
1.0,5.698571e-11,0
1.0,4.7332897e-12,0
1.0,7.160439e-14,0
1.0,1.3636769e-15,0
1.0,1.5940739e-16,0
1.0,1.7205681e-18,0
1.0,8.552597e-18,0
1.0,2.2597133e-17,0
1.0,6.3826926e-19,0
1.0,7.80397e-18,0
1.0,1.1566844e-15,0
1.0,1.4667395e-14,0
1.0,3.622719e-13,0
1.0,8.392022e-11,0
1.0,1.3498766e-10,0
1.0,3.2495084e-10,0
1.0,8.668764e-09,0
1.0,8.037539e-09,0
1.0,2.274495e-08,0
1.0,2.697508e-08,0
0.9999995,4.839884e-07,0
1.0,5.410053e-08,0
0.9999999,7.487256e-08,0
0.9999999,6.441984e-08,0
0.9999052,9.475113e-05,0
0.9996233,0.0003767106,0
