Predicted_0,Predicted_1,True
0.98849505,0.0115049835,0
0.9812835,0.018716503,0
0.99636143,0.003638605,0
0.99912006,0.00087992556,0
0.99912125,0.0008787232,0
0.99694127,0.0030586757,0
0.98675793,0.013242059,0
0.9875081,0.012491881,0
0.9959912,0.0040088883,0
0.9978321,0.0021678547,0
0.99953794,0.00046208597,0
0.9972019,0.0027981435,0
0.9902402,0.009759754,0
0.98110205,0.018897984,0
0.99801,0.0019900743,0
0.9883789,0.011621092,0
0.97844803,0.021551963,0
0.9939469,0.006053036,0
0.962037,0.03796291,0
0.8407859,0.159214,0
0.9994816,0.0005184453,0
0.9991862,0.0008137891,0
0.99858224,0.0014178125,0
0.4422553,0.5577447,0
0.96186066,0.038139388,0
0.9298104,0.07018963,0
0.9985298,0.0014701469,0
0.9998692,0.00013080708,0
0.999206,0.00079396926,0
0.99970585,0.00029407933,0
0.99999917,7.9474e-07,0
0.99972755,0.00027239963,0
0.99105483,0.00894523,0
0.999995,5.0119384e-06,0
0.9999714,2.860881e-05,0
0.99233973,0.007660225,0
0.9951389,0.004861123,0
0.999954,4.6046578e-05,0
0.9998173,0.00018267623,0
0.9986507,0.001349277,0
0.9995018,0.0004982034,0
0.9984686,0.0015313938,0
0.99342185,0.006578144,0
0.9952631,0.0047368607,0
0.990889,0.009110984,0
0.9984206,0.001579452,0
0.9996916,0.0003084354,0
0.9991805,0.0008195154,0
0.9962865,0.0037134823,0
0.9855354,0.014464612,0
0.7626206,0.23737936,0
0.35703832,0.6429617,1
0.5605695,0.4394305,1
0.021629898,0.97837013,1
0.18933785,0.81066215,1
0.015899727,0.9841002,0
0.006297256,0.99370277,0
0.001517128,0.9984829,1
0.98017603,0.019824024,0
0.9787886,0.021211438,0
0.9986725,0.0013275313,0
0.9930106,0.00698939,0
0.9575522,0.04244782,0
0.92691934,0.07308067,0
0.9999957,4.3468654e-06,0
0.99999785,2.159338e-06,0
0.99999726,2.7434814e-06,0
0.99985373,0.00014629506,0
0.99168867,0.008311336,0
0.9992994,0.0007005495,0
0.99905926,0.00094071706,0
0.99665254,0.0033474804,0
0.9996625,0.0003374424,0
0.9994592,0.0005407437,0
0.94375044,0.05624957,0
0.9517548,0.048245132,0
0.9897223,0.010277762,0
0.98539156,0.014608427,0
0.9782242,0.021775788,0
0.94128543,0.05871457,0
0.97820264,0.021797415,0
0.9799643,0.020035684,0
0.9979692,0.002030727,0
0.9955711,0.004428994,0
0.9915667,0.008433289,0
0.9684379,0.031562127,0
0.9995995,0.0004004566,0
0.997442,0.002558047,0
0.9999187,8.132616e-05,0
0.99982065,0.00017932644,0
0.99995315,4.6871683e-05,0
0.999508,0.00049192837,0
0.9806589,0.019341167,0
0.98221797,0.01778203,0
0.9999975,2.444212e-06,0
0.9999198,8.01622e-05,0
0.99946564,0.0005343678,0
0.99991786,8.214956e-05,0
0.9933543,0.0066456967,0
0.9553425,0.0446576,0
0.98744583,0.01255421,0
0.99167234,0.00832759,0
0.98524714,0.014752852,0
0.96956116,0.03043891,0
0.88566726,0.114332736,0
0.90012115,0.09987886,0
0.99772197,0.002277962,0
0.99703693,0.002963139,0
0.99545646,0.00454351,0
0.9882732,0.011726844,0
0.9967713,0.0032286777,0
0.9965598,0.0034401938,0
0.9809568,0.019043218,0
0.98010457,0.019895451,0
0.9724824,0.027517641,0
0.8720312,0.1279688,0
0.96205306,0.037947003,0
0.9653895,0.034610517,0
0.97465265,0.02534741,0
0.895635,0.10436502,0
0.8806987,0.119301386,0
0.9706198,0.029380212,0
0.96146876,0.038531274,0
0.9772354,0.022764608,0
0.9886833,0.011316656,0
0.99654585,0.0034541206,0
0.9595941,0.040405966,0
0.98068696,0.019312998,0
0.9802594,0.019740598,0
0.96762544,0.03237459,0
0.99862194,0.001378083,0
0.9701772,0.029822847,0
0.9860334,0.013966673,0
0.82794523,0.17205471,0
0.989021,0.010979065,0
0.999295,0.0007049399,0
0.99839693,0.0016030096,0
0.9929813,0.0070186844,0
0.99414635,0.0058536367,0
0.9864725,0.01352745,0
0.9958138,0.0041862414,0
0.9709935,0.029006526,0
0.99678373,0.0032162748,0
0.9971348,0.002865146,0
0.9898823,0.010117692,0
0.99506795,0.0049320445,0
0.99991727,8.2719074e-05,0
0.9935601,0.006439954,0
0.9908501,0.009149962,0
0.9999974,2.584307e-06,0
0.9997688,0.00023124903,0
0.98778915,0.012210829,0
0.9950323,0.0049677063,0
0.99788827,0.0021117446,0
0.9934815,0.006518468,0
0.96918505,0.03081493,0
0.9483384,0.0516616,0
0.41475517,0.58524483,0
0.25433654,0.74566346,0
0.2536678,0.74633217,1
0.13308875,0.8669113,1
0.9351573,0.0648427,0
0.9693559,0.03064407,0
0.99781656,0.0021834008,0
0.9991105,0.00088940724,0
0.9849924,0.015007591,0
0.9117427,0.088257305,0
0.9997819,0.00021804798,0
0.9869616,0.013038363,0
0.9653499,0.03465005,0
0.77136844,0.22863157,0
0.17253885,0.8274611,0
0.07636934,0.9236307,0
0.18798131,0.8120187,0
0.0940407,0.9059593,0
0.34500346,0.6549966,0
0.17166138,0.82833856,0
0.7183005,0.2816995,0
0.3936717,0.6063283,0
0.8591295,0.14087056,0
0.47735253,0.5226475,1
0.85364884,0.14635116,1
0.019682221,0.98031783,1
0.1769367,0.8230633,1
0.08765325,0.9123468,1
0.90963906,0.090360954,0
0.96767646,0.032323595,0
0.9999634,3.6641006e-05,0
0.9999299,7.011565e-05,1
0.99574006,0.0042599067,1
0.99820745,0.0017925381,1
0.9999889,1.1047812e-05,0
0.9999776,2.2404844e-05,0
0.9999995,5.0027467e-07,0
0.9998499,0.00015003655,0
0.8390623,0.16093771,0
0.6084273,0.39157268,0
0.99878067,0.0012192955,0
0.94333166,0.056668356,0
0.44614688,0.5538531,0
0.12058934,0.8794107,1
0.25549477,0.74450517,0
0.6385762,0.36142376,0
0.4556137,0.5443863,0
0.7025953,0.29740468,0
0.73329335,0.26670668,0
0.45978737,0.5402126,0
0.22745597,0.7725441,1
0.3439311,0.65606886,1
0.4160846,0.5839154,0
0.1483279,0.85167205,0
0.69558436,0.3044157,0
0.16190207,0.838098,1
0.46635953,0.5336405,1
0.8187247,0.18127531,0
0.97902256,0.02097747,0
0.9055694,0.09443063,0
0.6476231,0.35237682,0
0.90001464,0.09998536,0
0.4304245,0.5695755,1
0.987713,0.012286982,0
0.99113303,0.008866974,0
0.9971391,0.0028608989,0
0.8761295,0.123870455,0
0.92767555,0.07232445,0
0.94726634,0.052733704,0
0.7929506,0.2070495,1
0.9075084,0.09249167,0
0.99006593,0.009934102,1
0.9206038,0.07939627,0
0.9958282,0.004171799,0
0.979078,0.020922044,0
0.993911,0.006088939,0
0.999995,4.9597447e-06,0
0.99984956,0.00015037743,0
0.99634886,0.0036510585,0
0.9999994,6.153225e-07,0
0.99980336,0.00019664428,0
0.994013,0.005987004,0
0.99999154,8.431262e-06,0
0.9999763,2.3700697e-05,0
0.9999732,2.6828495e-05,0
0.99999833,1.6463912e-06,0
0.9999881,1.19328615e-05,0
0.9997657,0.00023427696,0
0.9989195,0.0010805576,0
0.99999976,2.75701e-07,0
1.0,4.835344e-08,0
1.0,6.1459375e-09,0
1.0,2.3225637e-09,0
1.0,6.2391446e-11,0
1.0,4.0356177e-10,0
1.0,1.9332329e-10,0
1.0,5.397345e-12,0
1.0,5.390022e-11,0
1.0,7.87929e-11,0
1.0,1.906717e-13,0
1.0,2.7387738e-13,0
1.0,1.2206419e-12,0
1.0,1.8458987e-12,0
1.0,8.6028096e-10,0
1.0,5.8361076e-09,0
1.0,6.918686e-10,0
1.0,1.2257017e-09,0
1.0,2.1587086e-08,0
1.0,1.0625184e-08,0
0.9999999,7.1400976e-08,0
0.99999964,3.1467974e-07,0
0.9999883,1.1722581e-05,0
0.9999988,1.1400722e-06,0
0.9999988,1.1924405e-06,0
0.9999976,2.4010985e-06,0
0.99506915,0.0049308776,0
0.9976489,0.0023510484,0
0.9836194,0.016380575,0
0.9979007,0.0020992863,0
0.95439684,0.045603216,0
0.32352978,0.6764703,0
0.0064548384,0.9935452,0
0.36376965,0.63623035,0
0.5873725,0.41262752,0
