Predicted_0,Predicted_1,True
0.9979267,0.0020733073,0
0.99740976,0.0025902195,0
0.9986784,0.001321641,0
0.99898845,0.0010115554,0
0.9998048,0.0001952481,0
0.9998565,0.00014348255,0
0.9998739,0.00012614999,0
0.998533,0.0014669417,0
0.99745363,0.00254631,0
0.9990258,0.0009741594,0
0.9997012,0.00029879904,0
0.99984384,0.0001561063,0
0.99933547,0.0006645259,0
0.9994081,0.00059189677,0
0.99989736,0.00010260152,0
0.99814093,0.0018590479,0
0.9994549,0.00054512016,0
0.9998839,0.000116070216,0
0.9961804,0.003819549,0
0.9820779,0.017922075,0
0.99958163,0.00041838642,0
0.9992785,0.0007215653,0
0.9984175,0.0015824903,0
0.5409945,0.4590055,0
0.9856005,0.014399521,0
0.99309254,0.0069075073,0
0.9997235,0.00027653782,0
0.9999907,9.329435e-06,0
0.9999801,1.994973e-05,0
0.999998,2.0425086e-06,0
0.9999995,4.9981304e-07,0
0.9999367,6.325302e-05,0
0.9998092,0.00019078061,0
0.99997985,2.0125779e-05,0
0.9999651,3.4950015e-05,0
0.997561,0.0024390346,0
0.9989943,0.0010057426,0
0.99997926,2.0728066e-05,0
0.9999658,3.415251e-05,0
0.9993875,0.00061253656,0
0.9990393,0.00096076983,0
0.99959964,0.0004003973,0
0.99961394,0.00038609383,0
0.999887,0.00011303846,0
0.99873716,0.0012628712,0
0.99983466,0.00016531306,0
0.99980766,0.0001923111,0
0.99995756,4.2401392e-05,0
0.99985194,0.00014798655,0
0.99749315,0.0025068617,0
0.9205293,0.07947065,0
0.7782958,0.22170413,1
0.29350623,0.70649374,1
0.8370901,0.16290985,1
0.9222359,0.07776411,1
0.8217235,0.17827651,0
0.60789436,0.39210567,0
0.17407739,0.82592267,1
0.9945433,0.005456694,0
0.99834955,0.0016505073,0
0.99995995,4.0021576e-05,0
0.9999924,7.680069e-06,0
0.9997019,0.00029801554,0
0.9980438,0.0019561695,0
0.99999344,6.5601766e-06,0
0.9999833,1.6654405e-05,0
0.99998975,1.025869e-05,0
0.99998355,1.6403605e-05,0
0.99982125,0.00017878524,0
0.9999831,1.68936e-05,0
0.9996643,0.00033572907,0
