Predicted_0,Predicted_1,True
0.9895392,0.010460732,0
0.997964,0.002035987,0
0.99817705,0.001822968,0
0.9972059,0.002794119,0
0.99687046,0.0031295219,0
0.98313934,0.01686061,0
0.9762641,0.023735896,0
0.91838735,0.081612624,0
0.9259581,0.07404197,0
0.113566965,0.886433,1
0.010161152,0.98983884,1
0.23713274,0.7628673,0
0.9917373,0.008262743,0
0.9999696,3.0373089e-05,0
0.99999857,1.4616384e-06,0
0.9999999,1.5643299e-07,0
0.999949,5.1017767e-05,0
0.99999034,9.711543e-06,0
0.9997222,0.00027778506,0
0.9956031,0.0043969075,0
0.8954569,0.10454305,1
0.9367444,0.06325554,0
0.9279182,0.07208177,0
0.89565825,0.104341805,0
0.9397558,0.06024424,0
0.93398637,0.066013634,0
0.41977644,0.58022356,1
0.65073866,0.34926134,0
0.9566073,0.043392714,0
0.9798259,0.02017415,0
0.9962548,0.0037452446,0
0.9961661,0.0038338655,0
0.98974985,0.01025021,0
0.992482,0.007517992,0
0.9811834,0.018816613,0
0.9699129,0.030087072,0
0.9381269,0.061873063,0
0.9269838,0.07301618,0
0.9301362,0.0698638,0
0.93068546,0.06931448,0
0.90472054,0.09527939,1
0.9462743,0.053725757,0
0.9539191,0.046080872,0
0.94100565,0.05899434,0
0.9416243,0.058375686,0
0.9322657,0.06773424,0
0.94640195,0.053598028,0
0.93541366,0.06458633,0
0.94365215,0.05634788,0
0.9490402,0.050959766,0
0.93611366,0.06388637,0
0.9303377,0.069662295,0
0.3115574,0.68844265,1
0.60971236,0.3902876,0
0.9683772,0.031622857,0
0.9756566,0.024343304,0
0.9955616,0.0044384273,0
0.9958626,0.0041374285,0
0.9903199,0.0096801035,0
0.991302,0.008697978,0
1.3246788e-15,1.0,1
0.9999995,4.3514135e-07,0
1.0,2.6389657e-14,0
1.0,2.6581611e-15,0
1.0,1.0422717e-27,0
1.0,5.1030152e-26,0
1.0,5.1278677e-37,0
1.0,0.0,0
1.0,2.0706616e-13,0
0.9978682,0.002131805,0
0.9992505,0.0007495211,0
0.9739637,0.02603632,0
0.9702223,0.029777681,0
0.995704,0.0042960234,0
0.9916687,0.008331237,0
0.97458106,0.025418978,0
0.97838646,0.021613568,0
0.97800297,0.021997051,0
0.9932361,0.0067639016,0
0.9972264,0.0027735215,0
0.9680232,0.03197686,0
0.93887305,0.061126966,0
0.9498439,0.05015608,0
0.4555036,0.5444964,1
0.62319994,0.37680003,0
0.9721195,0.027880497,0
0.98630875,0.013691221,0
0.99709046,0.002909495,0
0.99742824,0.0025717586,0
0.9963666,0.003633322,0
0.99573046,0.0042695496,0
7.888135e-06,0.99999213,1
4.865049e-06,0.9999951,1
0.29115695,0.7088431,0
0.99999917,7.764787e-07,0
1.0,9.776499e-19,0
1.0,1.1402347e-21,0
1.0,4.18153e-27,0
1.0,1.7300917e-18,0
1.0,7.694684e-18,0
1.0,2.2828167e-13,0
0.99999964,3.8293064e-07,0
0.94027597,0.059724074,0
0.77220273,0.22779727,0
0.8767094,0.12329066,0
0.72721016,0.27278984,0
0.94500893,0.054991063,0
0.9857831,0.014216898,0
0.7112881,0.28871194,1
0.882691,0.117309004,0
0.97323203,0.026767917,0
0.98794436,0.0120556075,0
0.9973437,0.0026562791,0
0.9941127,0.005887303,0
0.98444957,0.015550428,0
0.9886335,0.011366505,0
0.98001915,0.019980906,0
0.9651406,0.034859482,0
0.94191676,0.05808322,0
0.93616337,0.06383665,0
0.94798493,0.052015033,0
0.95158845,0.04841158,0
0.9462444,0.05375564,0
0.947628,0.05237198,0
0.947289,0.05271099,0
0.93830067,0.061699264,0
0.9569373,0.043062743,0
0.95419,0.045809988,0
0.94799125,0.052008756,0
0.949021,0.050979078,0
0.94317853,0.056821465,0
0.93628085,0.06371923,0
0.95153975,0.048460294,0
0.38144496,0.618555,1
0.622999,0.37700102,0
0.9645311,0.03546887,0
0.9743688,0.025631187,0
0.99588037,0.0041195955,0
0.99481744,0.005182535,0
0.98823255,0.011767469,0
0.9912986,0.008701358,0
0.9801317,0.01986833,0
0.9706725,0.02932756,0
0.9410215,0.058978472,0
0.9506662,0.049333856,0
0.9484707,0.051529303,0
0.9211768,0.078823246,0
0.94941676,0.05058321,0
0.9510048,0.048995167,0
0.9511297,0.048870355,0
0.954919,0.045081034,0
0.9408084,0.05919161,0
0.9594854,0.040514648,0
0.9620623,0.037937723,0
0.9478165,0.052183475,0
0.9497788,0.050221205,0
0.9432118,0.056788176,0
0.94139403,0.058605954,0
0.9526077,0.047392275,0
0.94927603,0.050724003,0
0.9478769,0.052123155,0
0.9508716,0.04912838,0
0.94101113,0.058988888,0
0.94074035,0.05925965,0
0.94751084,0.052489173,0
0.3521808,0.64781916,1
0.5881616,0.41183832,0
0.96238923,0.03761072,0
0.97766376,0.02233623,0
0.9959105,0.004089499,0
0.9940142,0.005985758,0
0.98857015,0.011429891,0
0.9919377,0.008062285,0
0.9823698,0.01763022,0
0.9761198,0.02388016,0
0.9447473,0.05525272,0
0.9584135,0.041586462,0
0.95155835,0.048441693,0
0.94647574,0.05352428,0
0.954012,0.045988005,0
0.95191866,0.048081324,0
0.947382,0.05261796,0
0.94291717,0.057082817,0
0.9337559,0.06624412,0
0.9538138,0.046186212,0
0.95414096,0.045858994,0
0.948587,0.05141301,0
0.9485257,0.05147431,0
0.94271266,0.057287358,0
0.9357488,0.064251184,0
0.9530801,0.046919916,0
0.38112003,0.61888003,1
0.59622824,0.4037718,0
0.962909,0.03709098,0
0.9748332,0.025166847,0
0.9956287,0.0043713446,0
0.9966453,0.0033546928,0
0.9899682,0.010031872,0
0.99045336,0.00954664,0
0.98200697,0.01799305,0
0.9581129,0.0418871,0
0.9521003,0.047899675,0
0.9584832,0.041516755,0
0.94307727,0.05692275,0
0.9464868,0.053513244,0
0.9413787,0.058621265,0
0.939017,0.060982987,0
0.9583004,0.041699573,0
0.9534647,0.046535347,0
0.9476002,0.052399788,0
0.9473443,0.052655637,0
0.9429602,0.05703982,0
0.9372701,0.06272991,0
0.9510017,0.048998334,0
0.3616453,0.6383547,1
0.5852665,0.41473353,0
0.9619448,0.038055196,0
0.9751084,0.024891643,0
0.99614894,0.0038511103,0
0.9954006,0.0045993677,0
0.9900932,0.009906778,0
0.99239856,0.0076014185,0
0.9829101,0.017089833,0
0.97022176,0.029778218,0
0.9423066,0.0576935,0
0.93433404,0.06566592,0
0.94983506,0.050164953,0
0.9515527,0.048447307,0
0.94847083,0.051529165,0
0.9501505,0.049849514,0
0.93796474,0.062035203,0
0.95904034,0.0409596,0
0.96269584,0.037304193,0
0.0032991495,0.9967008,1
0.85910666,0.14089331,1
0.46624938,0.5337506,1
0.5875281,0.41247192,1
0.9990312,0.0009687745,0
0.9913395,0.008660472,0
0.98009527,0.019904686,0
0.9999988,1.1737341e-06,0
0.99886084,0.001139117,0
0.9945779,0.0054221014,0
0.99657863,0.003421331,0
0.99312955,0.006870408,0
0.99989164,0.00010832645,0
0.99773836,0.0022616757,0
0.9992361,0.00076384965,0
0.9995382,0.00046181428,0
0.9969227,0.0030772767,0
0.9957534,0.004246613,0
0.9829239,0.017076125,0
0.9713624,0.028637571,0
