Predicted_0,Predicted_1,True
0.995751,0.0042489623,0
0.9972018,0.0027981594,0
0.9983364,0.0016636255,0
0.99744415,0.0025558018,0
0.9977519,0.002248137,0
0.996995,0.0030049945,0
0.99523866,0.004761378,0
0.98502177,0.01497822,0
0.985502,0.014497923,0
0.38542864,0.6145714,1
0.038167477,0.9618325,1
0.72748816,0.2725118,0
0.99962604,0.00037396958,0
0.9999466,5.3437485e-05,0
0.9999398,6.0195973e-05,0
0.9999932,6.7526216e-06,0
0.99994576,5.422293e-05,0
0.99998224,1.7791934e-05,0
0.99996924,3.0813746e-05,0
0.99945,0.000549999,0
0.9856514,0.014348543,1
0.9913088,0.008691214,0
0.9876159,0.012384039,0
0.9847608,0.015239202,0
0.98888785,0.011112174,0
0.990281,0.009718947,0
0.86685187,0.13314807,1
0.91883266,0.08116734,0
0.9919276,0.008072317,0
0.9969206,0.0030794237,0
0.99799675,0.0020032332,0
0.99831367,0.0016863002,0
0.9975473,0.0024527095,0
0.9977842,0.0022158804,0
0.9971486,0.0028514373,0
0.9958171,0.004182947,0
0.98766464,0.0123353265,0
0.98641336,0.013586602,0
0.9872344,0.012765603,0
0.98781604,0.0121839475,0
0.9844528,0.015547202,1
0.9898767,0.010123349,0
0.9902902,0.009709756,0
0.9890955,0.010904533,0
0.98732287,0.012677087,0
0.98627615,0.013723821,0
0.98913,0.010869959,0
0.9881142,0.01188581,0
0.99002117,0.009978816,0
0.99033946,0.009660577,0
0.98849446,0.011505526,0
0.98802674,0.011973231,0
0.8173098,0.18269014,1
0.9160984,0.08390153,0
0.9938373,0.006162651,0
0.99634856,0.0036514876,0
0.9966918,0.0033081525,0
0.99763715,0.0023628236,0
0.99752325,0.0024767928,0
0.9976622,0.002337811,0
1.8996385e-13,1.0,1
0.9999994,5.476456e-07,0
1.0,4.4875583e-22,0
1.0,6.81766e-25,0
1.0,4.171325e-31,0
1.0,3.0883273e-20,0
1.0,4.9754637e-31,0
1.0,7.534106e-37,0
1.0,2.2410935e-17,0
0.9996735,0.0003265616,0
0.999694,0.0003059895,0
0.9961448,0.0038551805,0
0.9947524,0.005247624,0
0.9991417,0.0008583271,0
0.9975432,0.0024568525,0
0.99598503,0.004015014,0
0.996152,0.0038480381,0
0.99325293,0.006747047,0
0.9979417,0.0020583086,0
0.9993492,0.0006508067,0
0.9967944,0.0032056281,0
0.9949138,0.0050861817,0
0.99480623,0.0051938067,0
0.91324437,0.08675567,1
0.95287335,0.047126696,0
0.9967668,0.0032332204,0
0.99835855,0.0016414084,0
0.99874806,0.0012519076,0
0.9989945,0.0010054781,0
0.9986588,0.0013411926,0
0.99888355,0.0011164874,0
4.5352874e-05,0.9999547,1
2.650636e-05,0.99997354,1
0.89506036,0.104939565,0
1.0,1.3964944e-12,0
1.0,3.2406773e-13,0
1.0,1.4216237e-14,0
1.0,3.1758318e-14,0
1.0,7.622908e-16,0
1.0,1.9119577e-17,0
1.0,2.0649342e-14,0
1.0,2.895478e-08,0
0.98972833,0.010271613,0
0.97717786,0.022822078,0
0.98339623,0.016603786,0
0.97653687,0.023463128,0
0.9880818,0.011918246,0
0.9948437,0.0051562027,0
0.9763085,0.023691468,1
0.98085093,0.019149026,0
0.9933702,0.006629759,0
0.997696,0.0023039968,0
0.9977181,0.0022819473,0
0.9980484,0.0019516124,0
0.996005,0.003995004,0
0.9976342,0.0023658066,0
0.99782276,0.002177242,0
0.995948,0.0040519973,0
0.9900635,0.009936503,0
0.9890969,0.010903134,0
0.9911389,0.008861092,0
0.991385,0.008615001,0
0.99048156,0.009518471,0
0.9901141,0.009885856,0
0.99019617,0.009803863,0
0.98907685,0.010923203,0
0.99201864,0.007981302,0
0.9917196,0.008280431,0
0.9911014,0.008898543,0
0.9902616,0.009738414,0
0.9895405,0.010459509,0
0.98874235,0.011257675,0
0.9918223,0.008177721,0
0.91324985,0.08675013,1
0.95495963,0.045040406,0
0.99406093,0.005939102,0
0.9964663,0.0035337412,0
0.99643755,0.003562519,0
0.9976956,0.0023044145,0
0.9970078,0.00299229,0
0.998005,0.0019949793,0
0.9978181,0.002181866,0
0.99612695,0.0038731112,0
0.9890456,0.01095443,0
0.9909499,0.009050037,0
0.9909099,0.009090125,0
0.9862686,0.013731362,0
0.99030787,0.009692096,0
0.99115974,0.008840304,0
0.9911101,0.00888988,0
0.99101007,0.008989952,0
0.9896668,0.010333155,0
0.99197406,0.008025876,0
0.9923962,0.0076038004,0
0.9907086,0.009291423,0
0.99052215,0.00947793,0
0.98999923,0.010000807,0
0.9897782,0.0102218175,0
0.9915074,0.008492612,0
0.9909373,0.00906272,0
0.9906502,0.009349837,0
0.9906226,0.009377361,0
0.9895403,0.010459696,0
0.98988765,0.010112392,0
0.99129313,0.008706856,0
0.88759667,0.11240327,1
0.9404713,0.05952868,0
0.9937689,0.006231123,0
0.99680907,0.0031908792,0
0.99690115,0.003098835,0
0.9977076,0.002292356,0
0.99697006,0.0030298622,0
0.9979367,0.0020632942,0
0.9978728,0.0021271156,0
0.996723,0.0032769872,0
0.9898707,0.010129323,0
0.9914657,0.0085343225,0
0.9915741,0.008425923,0
0.9910256,0.008974297,0
0.99178505,0.00821503,0
0.9914479,0.008552057,0
0.9902514,0.009748562,0
0.9893411,0.010658987,0
0.9891732,0.010826805,0
0.9921217,0.0078782905,0
0.99152464,0.008475323,0
0.9910143,0.00898576,0
0.9900517,0.009948304,0
0.9891746,0.010825463,0
0.98954123,0.010458833,0
0.9924941,0.0075058695,0
0.8961135,0.103886515,1
0.94111353,0.058886494,0
0.9935929,0.006407059,0
0.99665135,0.0033486306,0
0.9960824,0.003917498,0
0.9981792,0.0018207914,0
0.99755585,0.0024441145,0
0.99776125,0.0022387847,0
0.9976005,0.0023994937,0
0.99572647,0.0042735613,0
0.99116534,0.008834652,0
0.9916363,0.00836378,0
0.9903142,0.009685796,0
0.9893455,0.010654502,0
0.98916465,0.0108353365,0
0.98971164,0.010288311,0
0.99259514,0.0074048648,0
0.99146324,0.008536691,0
0.99067557,0.009324391,0
0.98999244,0.010007598,0
0.9895515,0.010448468,0
0.98975474,0.010245217,0
0.9921095,0.007890472,0
0.88683754,0.1131624,1
0.93743426,0.06256571,0
0.9935041,0.0064958716,0
0.9967116,0.003288334,0
0.9970197,0.0029802306,0
0.9979873,0.0020127017,0
0.9972727,0.0027273146,0
0.9980433,0.0019566994,0
0.9979755,0.0020244333,0
0.9962741,0.0037259404,0
0.9891655,0.0108345505,0
0.98899174,0.011008269,0
0.99180204,0.00819798,0
0.99110866,0.008891291,0
0.9908798,0.0091202315,0
0.99039173,0.009608323,0
0.989347,0.010652947,0
0.99234325,0.007656794,0
0.9927366,0.007263459,0
0.008525445,0.9914745,1
0.7644896,0.23551044,1
0.4434596,0.55654037,1
0.9868786,0.013121487,1
0.99830306,0.0016969311,0
0.9999789,2.1086606e-05,0
0.99993324,6.6788896e-05,0
0.99999917,8.720649e-07,0
0.9951167,0.004883278,0
0.9258712,0.07412874,0
0.9866202,0.013379774,0
0.99565864,0.0043414254,0
0.9998828,0.000117144766,0
0.99976367,0.00023632591,0
0.99953854,0.00046146178,0
0.9997147,0.0002853356,0
0.9989655,0.0010344816,0
0.9991742,0.00082575926,0
0.9987735,0.0012265005,0
0.9974611,0.002538904,0
