Predicted_0,Predicted_1,True
0.9495225,0.05047753,0
0.96193874,0.038061254,0
0.98206294,0.017937072,0
0.9739963,0.026003752,0
0.96542317,0.034576856,0
0.9648162,0.035183817,0
0.9547115,0.04528844,0
0.897602,0.102397926,0
0.89204687,0.10795312,0
0.26476607,0.7352339,1
0.07604409,0.9239559,1
0.24801767,0.75198233,0
0.9864668,0.0135331275,0
0.9971221,0.0028779022,0
0.998971,0.0010290577,0
0.99996376,3.620661e-05,0
0.9996296,0.00037040393,0
0.9984646,0.0015354736,0
0.9993698,0.000630239,0
0.9942914,0.0057086027,0
0.89256954,0.10743043,1
0.93297017,0.067029856,0
0.92392224,0.07607775,0
0.90591305,0.094086915,0
0.925344,0.07465597,0
0.92485535,0.07514473,0
0.64079493,0.3592051,1
0.7481984,0.25180158,0
0.9376191,0.062380925,0
0.9615718,0.038428206,0
0.9739715,0.026028458,0
0.98698425,0.013015822,0
0.98123735,0.018762643,0
0.9700211,0.029978836,0
0.9740484,0.025951592,0
0.96556985,0.03443014,0
0.93309677,0.06690323,0
0.923388,0.076611996,0
0.9232639,0.07673605,0
0.9287444,0.07125556,0
0.9154615,0.084538504,1
0.9407906,0.059209403,0
0.9432887,0.05671128,0
0.93887573,0.061124288,0
0.9360419,0.06395809,0
0.92382663,0.076173395,0
0.93396723,0.06603279,0
0.9313003,0.0686997,0
0.94579726,0.0542027,0
0.9440391,0.055960834,0
0.93616974,0.06383029,0
0.93396276,0.066037215,0
0.58914226,0.4108578,1
0.70831895,0.29168102,0
0.9497156,0.050284404,0
0.969106,0.03089395,0
0.97012526,0.029874722,0
0.9873297,0.012670317,0
0.98384964,0.016150396,0
0.9735947,0.026405279,0
1.5371909e-11,1.0,1
0.99989843,0.00010154574,0
1.0,5.3998764e-20,0
1.0,4.8228286e-15,0
1.0,2.2316811e-27,0
1.0,1.081591e-17,0
1.0,1.0105079e-21,0
1.0,4.2153184e-29,0
1.0,7.456508e-14,0
0.99702674,0.0029732825,0
0.99763966,0.002360305,0
0.9319316,0.06806845,0
0.89848393,0.10151612,0
0.9825096,0.017490413,0
0.9743834,0.025616603,0
0.9596069,0.040393103,0
0.9634935,0.036506545,0
0.9075016,0.09249846,0
0.9413199,0.058680106,0
0.98052293,0.019477064,0
0.9574329,0.042567022,0
0.93123204,0.068767965,0
0.9307136,0.06928643,0
0.64756984,0.3524302,1
0.7296668,0.2703332,0
0.9462771,0.053722944,0
0.9674522,0.032547798,0
0.97215533,0.027844615,0
0.9855408,0.014459182,0
0.98138314,0.018616877,0
0.9757882,0.024211805,0
0.000719042,0.999281,1
0.00087313715,0.99912685,1
0.29860467,0.7013954,0
0.9999999,1.14700015e-07,0
1.0,1.1305225e-09,0
1.0,1.7555086e-13,0
1.0,6.4857387e-16,0
1.0,1.10221064e-13,0
1.0,1.3415368e-11,0
1.0,3.3747191e-12,0
0.99999976,2.7903656e-07,0
0.9474174,0.052582644,0
0.8838471,0.11615288,0
0.9402498,0.05975018,0
0.87230724,0.1276928,0
0.9457301,0.054269955,0
0.9671068,0.032893185,0
0.8717139,0.12828612,1
0.9149868,0.08501322,0
0.9599754,0.040024593,0
0.9731218,0.026878184,0
0.98411095,0.015889086,0
0.9886952,0.011304787,0
0.97645926,0.02354076,0
0.97264445,0.02735556,0
0.98101246,0.018987529,0
0.9712905,0.028709456,0
0.943452,0.056548033,0
0.93659043,0.06340951,0
0.9475874,0.05241264,0
0.95160127,0.04839867,0
0.9469946,0.053005412,0
0.94728774,0.052712258,0
