Predicted_0,Predicted_1,True
0.9926922,0.007307893,0
0.9989774,0.0010226396,0
0.99904877,0.0009511716,0
0.99746203,0.0025379274,0
0.9988518,0.0011481997,0
0.99201465,0.007985289,0
0.9877527,0.012247383,0
0.95525116,0.04474883,0
0.95459116,0.04540892,0
0.12764587,0.87235415,1
0.01604692,0.98395306,1
0.3863177,0.6136823,0
0.97152215,0.028477808,0
0.99999547,4.5022343e-06,0
0.99999976,2.2194689e-07,0
1.0,7.18011e-09,0
0.9999875,1.2509865e-05,0
0.9999994,5.591813e-07,0
0.9999317,6.833001e-05,0
0.9985166,0.0014833609,0
0.9277905,0.072209485,1
0.9390722,0.06092776,0
0.9564669,0.043533087,0
0.9329906,0.067009374,0
0.9588155,0.041184455,0
0.96569663,0.03430339,0
0.37297267,0.62702733,1
0.628078,0.37192208,0
0.96917343,0.030826509,0
0.9909099,0.009090164,0
0.99902105,0.0009789057,0
0.99895847,0.0010414688,0
0.9953414,0.0046585556,0
0.9977876,0.00221237,0
0.99200165,0.007998343,0
0.986691,0.013308969,0
0.95976114,0.040238883,0
0.9540784,0.045921627,0
0.956891,0.043108974,0
0.9581073,0.041892648,0
0.922584,0.07741601,1
0.9502985,0.04970146,0
0.9669981,0.03300192,0
0.96252483,0.03747515,0
0.9601676,0.039832383,0
0.96222705,0.037772954,0
0.9702645,0.029735457,0
0.9576554,0.04234462,0
0.95100373,0.04899631,0
0.96197027,0.03802971,0
0.95645744,0.04354252,0
0.944313,0.055687018,0
0.24754952,0.75245047,1
0.56136227,0.4386377,0
0.98171586,0.018284177,0
0.987112,0.012888026,0
0.9985576,0.0014423172,0
0.9989779,0.0010221121,0
0.99617827,0.0038217087,0
0.9976445,0.002355549,0
1.7965709e-16,1.0,1
1.0,1.1877771e-10,0
1.0,1.702264e-16,0
1.0,4.450905e-29,0
1.0,8.682294e-37,0
1.0,4.2871774e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,1.368841e-16,0
0.9961359,0.0038641235,0
0.998126,0.0018740669,0
0.977261,0.022738995,0
0.820868,0.17913197,0
0.94687754,0.053122457,0
0.9847259,0.015274162,0
0.9773467,0.022653297,0
0.9710234,0.02897666,0
0.9895437,0.010456351,0
0.99850225,0.0014977176,0
0.9993887,0.00061134004,0
0.982343,0.017657012,0
0.9478375,0.052162487,0
0.95815086,0.041849088,0
0.3086088,0.6913912,1
0.40766546,0.5923345,0
0.96646905,0.03353098,0
0.9877824,0.012217514,0
0.99871683,0.0012832237,0
0.99869305,0.0013069112,0
0.99676776,0.0032322803,0
0.9986112,0.0013887215,0
4.1315157e-06,0.9999958,1
7.1001983e-07,0.9999993,1
0.50892013,0.49107984,0
0.9998704,0.00012954617,0
1.0,1.6077416e-23,0
1.0,3.5715822e-26,0
1.0,8.7226506e-32,0
1.0,2.4180436e-20,0
1.0,7.0180585e-22,0
1.0,2.903671e-14,0
0.9999999,1.14126955e-07,0
0.907509,0.09249092,0
0.75924927,0.24075076,0
0.8723724,0.12762763,0
0.798833,0.201167,0
0.9263044,0.073695555,0
0.990132,0.009868024,0
0.6273269,0.37267312,1
0.8443254,0.15567456,0
0.970318,0.029681932,0
0.99624336,0.0037566272,0
0.9988741,0.0011259066,0
0.9982816,0.0017184272,0
0.99151856,0.008481465,0
0.99705964,0.002940291,0
0.99016833,0.009831667,0
0.9809023,0.019097704,0
0.9492498,0.050750207,0
0.9398289,0.060171142,0
0.9524198,0.047580235,0
0.95540273,0.044597235,0
0.95131046,0.04868953,0
0.953159,0.046841063,0
0.9535488,0.046451177,0
0.94043905,0.05956095,0
0.96026313,0.039736833,0
0.9611863,0.03881374,0
0.95296675,0.047033273,0
0.9545571,0.04544292,0
0.95064247,0.04935754,0
0.93862563,0.061374385,0
0.9543267,0.04567325,0
0.28858286,0.7114172,1
0.5413331,0.4586669,0
0.9614919,0.038508177,0
0.9840289,0.01597113,0
0.99835193,0.0016480496,0
0.9983021,0.0016978182,0
0.99361116,0.0063888473,0
0.99736845,0.002631569,0
0.9894215,0.010578532,0
0.9839766,0.01602345,0
0.9521532,0.047846753,0
0.96218544,0.03781454,0
0.9622383,0.037761636,0
0.92170453,0.078295454,0
0.9430252,0.05697482,0
0.95848095,0.041519072,0
0.9565145,0.043485478,0
0.96200955,0.037990462,0
0.9507161,0.049283963,0
0.96566075,0.034339257,0
0.9747089,0.025291132,0
0.958265,0.04173494,0
0.9593667,0.040633313,0
0.95476073,0.045239262,0
0.94879395,0.051206023,0
0.95885825,0.041141678,0
0.95746964,0.042530306,0
0.95636374,0.043636248,0
0.9586585,0.0413415,0
0.95068127,0.0493187,0
0.94852024,0.051479682,0
0.9538658,0.046134118,0
0.26247862,0.73752135,1
0.51964605,0.48035392,0
0.95873135,0.041268628,0
0.9855326,0.014467392,0
0.9983754,0.0016245531,0
0.9976926,0.002307495,0
0.99259865,0.0074013146,0
0.99771655,0.0022834972,0
0.9909281,0.009071854,0
0.98781335,0.012186587,0
0.9605633,0.03943671,0
0.97072923,0.029270798,0
0.9667582,0.033241853,0
0.95260876,0.04739127,0
0.96365684,0.03634308,0
0.96118635,0.038813632,0
0.95590603,0.044093985,0
0.9503854,0.049614575,0
0.94161767,0.058382306,0
0.9573436,0.042656448,0
0.9624026,0.037597418,0
0.9573828,0.04261723,0
0.9554541,0.0445459,0
0.95345527,0.0465448,0
0.94477826,0.055221733,0
0.95665205,0.043347962,0
0.2767618,0.7232382,1
0.5266218,0.47337827,0
0.9593975,0.04060253,0
0.9856468,0.0143532595,0
0.9982146,0.0017854627,0
0.9989015,0.001098464,0
0.9954991,0.004500956,0
0.9973693,0.0026306931,0
0.9912943,0.008705749,0
0.9760518,0.023948206,0
0.9581918,0.041808154,0
0.9698629,0.030137068,0
0.9554933,0.04450673,0
0.95052636,0.049473647,0
0.95271903,0.047281045,0
0.9493278,0.05067218,0
0.96455425,0.035445694,0
0.9627269,0.03727315,0
0.95448273,0.045517307,0
0.95437336,0.04562658,0
0.95217896,0.047820996,0
0.9470114,0.05298855,0
0.95618224,0.043817792,0
0.26572445,0.7342756,1
0.52042884,0.47957113,0
0.9584667,0.041533325,0
0.9855086,0.014491413,0
0.9986224,0.0013775928,0
0.99853754,0.0014624994,0
0.9947588,0.0052411607,0
0.9978661,0.0021339261,0
0.9916243,0.008375759,0
0.9840275,0.015972547,0
0.9516099,0.048390076,0
0.94286025,0.057139687,0
0.95203304,0.047966942,0
0.9563984,0.043601606,0
0.95790076,0.042099223,0
0.9593662,0.040633813,0
0.94986063,0.05013934,0
0.96705186,0.032948136,0
0.9750338,0.024966182,0
0.0022942568,0.99770576,1
0.48902515,0.5109748,1
0.060159504,0.93984044,1
0.7032997,0.2967003,1
0.99935097,0.00064904534,0
0.9912328,0.008767149,0
0.99901104,0.0009889661,0
0.99999976,1.8398993e-07,0
0.99990785,9.215888e-05,0
0.996738,0.0032619734,0
0.9968736,0.003126349,0
0.9918806,0.008119369,0
0.9999937,6.339948e-06,0
0.99947923,0.0005207592,0
0.9997596,0.00024035854,0
0.99980205,0.00019794927,0
0.997359,0.0026410439,0
0.9978036,0.0021964158,0
0.97647595,0.023524078,0
0.9800238,0.019976156,0
