Predicted_0,Predicted_1,True
0.98732144,0.012678521,0
0.9943538,0.005646282,0
0.99469805,0.0053019356,0
0.99321,0.0067900443,0
0.99214786,0.007852136,0
0.98370254,0.016297432,0
0.9786115,0.021388471,0
0.96436924,0.035630774,0
0.96361405,0.03638596,0
0.58344,0.41655996,1
0.18629184,0.8137082,1
0.36781934,0.63218063,0
0.98773974,0.012260246,0
0.9994816,0.0005183865,0
0.9998735,0.00012641006,0
0.99997425,2.5773516e-05,0
0.9994716,0.00052839046,0
0.9994155,0.0005845468,0
0.9967843,0.0032156173,0
0.98474866,0.015251358,0
0.93419534,0.065804675,1
0.9480001,0.05199999,0
0.9489499,0.05105006,0
0.94129,0.05871001,0
0.95664275,0.043357268,0
0.9517596,0.048240412,0
0.79185444,0.2081456,1
0.83910936,0.16089062,0
0.9602837,0.039716277,0
0.9738166,0.026183384,0
0.9879981,0.012001837,0
0.988629,0.011370958,0
0.9806414,0.019358557,0
0.98230207,0.01769795,0
0.9708492,0.029150803,0
0.96012187,0.039878085,0
0.9475707,0.0524293,0
0.9428378,0.057162173,0
0.9425126,0.057487465,0
0.94201684,0.057983138,0
0.92334247,0.07665751,1
0.94262505,0.05737492,0
0.9489439,0.051056065,0
0.9441013,0.055898763,0
0.9497662,0.05023371,0
0.9464291,0.05357091,0
0.9485784,0.051421575,0
0.93294233,0.06705767,0
0.9412672,0.05873281,0
0.94553065,0.054469366,0
0.9400714,0.059928562,0
0.9367186,0.06328139,0
0.7200952,0.27990484,1
0.8044835,0.19551657,0
0.95876455,0.041235458,0
0.9694537,0.030546376,0
0.98532015,0.014679777,0
0.9869314,0.013068613,0
0.9781255,0.02187444,0
0.97925,0.020750027,0
2.1890743e-07,0.99999976,1
0.998784,0.0012160394,0
1.0,1.1654673e-11,0
1.0,3.5816832e-08,0
1.0,2.2647575e-21,0
1.0,4.6798286e-17,0
1.0,6.7200205e-21,0
1.0,5.5376344e-22,0
1.0,8.0661495e-09,0
0.9962296,0.0037704364,0
0.9969902,0.0030097826,0
0.9805298,0.019470226,0
0.95635265,0.043647397,0
0.9842418,0.015758255,0
0.987069,0.012930935,0
0.97867465,0.021325335,0
0.98377,0.01623003,0
0.98252004,0.017479984,0
0.986545,0.013454937,0
0.989814,0.010186059,0
0.9781698,0.021830222,0
0.96825045,0.031749617,0
0.9689538,0.031046258,0
0.8466365,0.15336357,1
0.8540738,0.14592616,0
0.9735627,0.026437234,0
0.98308164,0.016918402,0
0.992312,0.0076879608,0
0.99223834,0.0077617303,0
0.99083775,0.009162177,0
0.9898057,0.010194283,0
0.03647803,0.96352196,1
0.032429025,0.96757096,1
0.581218,0.41878203,0
0.999928,7.2017974e-05,0
1.0,6.474031e-13,0
1.0,1.3213238e-13,0
1.0,4.4841643e-17,0
1.0,1.8440204e-11,0
1.0,2.4497623e-10,0
0.9999999,1.6569908e-07,0
0.9996362,0.00036383004,0
0.921543,0.07845693,0
0.83443063,0.16556938,0
0.90913147,0.09086847,0
0.83849823,0.16150175,0
0.92994046,0.070059545,0
0.963914,0.036086045,0
0.8266965,0.17330348,1
0.8994542,0.10054582,0
0.9641185,0.03588151,0
0.9753145,0.024685457,0
0.9851992,0.014800759,0
0.9798117,0.020188317,0
0.96948147,0.03051855,0
0.9717486,0.028251406,0
0.9585564,0.041443594,0
0.94683665,0.05316332,0
0.9306443,0.06935573,0
0.91784,0.082159966,0
0.92990047,0.07009948,0
0.9354992,0.064500816,0
0.9303112,0.06968878,0
0.9361869,0.06381311,0
0.9363279,0.0636721,0
0.921896,0.07810398,0
0.93824434,0.06175572,0
0.9386761,0.061323885,0
0.9327968,0.06720323,0
0.93804884,0.061951116,0
0.93628186,0.06371813,0
0.9228064,0.07719368,0
0.93570393,0.064296044,0
0.7375242,0.26247573,1
0.78248,0.21752001,0
0.9537421,0.046257917,0
0.9649555,0.035044473,0
0.9833446,0.016655391,0
0.9828047,0.01719524,0
0.9757286,0.024271403,0
0.97680146,0.02319857,0
0.96182734,0.038172636,0
0.9551202,0.044879813,0
0.93674475,0.06325525,0
0.94012076,0.059879247,0
0.9389528,0.061047245,0
0.9171561,0.08284389,0
0.9360988,0.06390121,0
0.94001716,0.059982877,0
0.93888015,0.06111984,0
0.9457536,0.0542464,0
0.93556356,0.064436495,0
0.9444595,0.055540536,0
0.9477076,0.052292477,0
0.9398197,0.06018024,0
0.94095224,0.059047814,0
0.93774384,0.062256135,0
0.9328159,0.067184165,0
0.94020206,0.05979794,0
0.9400173,0.059982732,0
0.93827343,0.061726574,0
0.9420603,0.057939712,0
0.93713325,0.06286666,0
0.93279886,0.06720107,0
0.93766636,0.062333595,0
0.7298982,0.27010182,1
0.77516514,0.22483478,0
0.9515567,0.048443273,0
0.9669506,0.033049352,0
0.9841313,0.015868675,0
0.98118305,0.018816927,0
0.9761548,0.023845218,0
0.9791798,0.02082022,0
0.9667626,0.033237346,0
0.9614929,0.03850719,0
0.94312876,0.05687127,0
0.9465504,0.053449556,0
0.9399239,0.060076125,0
0.94066733,0.05933262,0
0.94244945,0.057550482,0
0.94085765,0.059142374,0
0.94137853,0.05862145,0
0.9400954,0.059904534,0
0.9277775,0.07222246,0
0.9412773,0.058722645,0
0.9437203,0.056279715,0
0.93949574,0.060504306,0
0.94385505,0.056144983,0
0.94219995,0.05780005,0
0.9296996,0.070300385,0
0.94134957,0.05865043,0
0.7502876,0.24971235,1
0.7826438,0.21735615,0
0.9549254,0.045074567,0
0.96648514,0.033514835,0
0.9830741,0.01692589,0
0.986953,0.013047038,0
0.9788607,0.021139307,0
0.9771503,0.022849616,0
0.96796036,0.032039557,0
0.9459209,0.05407912,0
0.9410744,0.058925644,0
0.94603324,0.05396679,0
0.937566,0.06243408,0
0.94359577,0.056404162,0
0.9413185,0.058681447,0
0.93272513,0.06727489,0
0.9447203,0.055279743,0
0.94359714,0.056402832,0
0.9399228,0.060077224,0
0.9427778,0.057222158,0
0.9415712,0.058428828,0
0.9318086,0.06819136,0
0.94052505,0.059474908,0
0.7392599,0.2607401,1
0.7762422,0.22375783,0
0.95385534,0.0461447,0
0.9662792,0.03372081,0
0.984875,0.015124931,0
0.98436433,0.01563573,0
0.9785019,0.021498015,0
0.97951263,0.020487346,0
0.96700656,0.032993395,0
0.95629925,0.04370076,0
