Predicted_0,Predicted_1,True
0.98491585,0.0150842145,0
0.99471754,0.0052824765,0
0.99481225,0.0051877517,0
0.99410325,0.005896763,0
0.9928925,0.0071075754,0
0.9789202,0.021079775,0
0.9741252,0.02587479,0
0.9427913,0.05720867,0
0.94230473,0.05769523,0
0.32842362,0.6715764,1
0.0664391,0.93356097,1
0.30448368,0.6955163,0
0.99315745,0.0068425033,0
0.99986756,0.0001324513,0
0.9999894,1.06661955e-05,0
0.9999974,2.585638e-06,0
0.9999163,8.3629595e-05,0
0.99992144,7.852845e-05,0
0.9988071,0.0011929503,0
0.99458283,0.005417198,0
0.94294316,0.057056822,1
0.9633231,0.036676913,0
0.957124,0.042876028,0
0.94545805,0.054541957,0
0.9652129,0.034787174,0
0.9612561,0.038743943,0
0.7089162,0.2910838,1
0.80225855,0.1977415,0
0.9742745,0.025725432,0
0.98607534,0.013924669,0
0.9956138,0.004386137,0
0.9950714,0.004928667,0
0.99219066,0.0078093167,0
0.99388677,0.0061132917,0
0.9845072,0.015492815,0
0.9796682,0.02033178,0
0.966148,0.033852033,0
0.9619828,0.03801727,0
0.95945203,0.040547997,0
0.9597896,0.040210407,0
0.95396423,0.04603579,1
0.97229517,0.027704833,0
0.9730267,0.026973262,0
0.96707684,0.032923233,0
0.9687544,0.031245584,0
0.96507096,0.03492904,0
0.9665472,0.03345277,0
0.9634852,0.03651485,0
0.9729696,0.027030384,0
0.9717701,0.028229967,0
0.9658947,0.03410526,0
0.9651571,0.0348429,0
0.6806363,0.3193637,1
0.7890646,0.21093541,0
0.9779292,0.02207078,0
0.9863246,0.013675417,0
0.995568,0.004431972,0
0.9955871,0.0044129384,0
0.99328095,0.0067190765,0
0.9944543,0.0055456604,0
4.563131e-08,1.0,1
0.9999571,4.2864544e-05,0
1.0,2.5389868e-14,0
1.0,1.9475031e-11,0
1.0,1.4343384e-28,0
1.0,2.764583e-26,0
1.0,3.310423e-28,0
1.0,5.098535e-28,0
1.0,3.6058816e-11,0
