Predicted_0,Predicted_1,True
0.95707357,0.042926412,0
0.9683992,0.031600777,0
0.9760276,0.02397234,0
0.97318834,0.026811624,0
0.9704527,0.02954721,0
0.968609,0.031390995,0
0.9657187,0.034281332,0
0.95291346,0.04708645,0
0.9533121,0.04668789,0
0.8143719,0.18562806,1
0.49337727,0.5066227,1
0.68632185,0.31367815,0
0.97705483,0.022945108,0
0.9809348,0.01906522,0
0.9932793,0.006720754,0
0.9974089,0.0025910707,0
0.9939122,0.006087768,0
0.99236226,0.0076376908,0
0.9922369,0.007763144,0
0.98242676,0.017573284,0
0.95324224,0.046757743,1
0.9616506,0.038349353,0
0.9615591,0.0384409,0
0.9584356,0.04156438,0
0.9622612,0.037738774,0
0.95997167,0.04002825,0
0.91411483,0.08588518,1
0.93001246,0.06998757,0
0.96370006,0.036299955,0
0.9664356,0.033564415,0
0.9745238,0.025476238,0
0.97902006,0.020979915,0
0.97407484,0.025925122,0
0.97315085,0.026849164,0
0.9730666,0.026933338,0
0.9700304,0.029969592,0
0.9611025,0.038897526,0
0.9602616,0.03973838,0
0.9604269,0.03957303,0
0.9609733,0.039026648,0
0.9547164,0.04528363,1
0.9601677,0.039832305,0
0.96198034,0.03801964,0
0.96158934,0.03841068,0
0.9621498,0.037850242,0
0.96046674,0.03953322,0
0.961519,0.038481012,0
0.95702296,0.042976968,0
0.959916,0.040084004,0
0.96128464,0.038715415,0
0.9605324,0.0394676,0
0.95896196,0.041038044,0
0.9038587,0.09614127,1
0.9290714,0.070928544,0
0.9654376,0.034562454,0
0.96791404,0.032085925,0
0.9714533,0.028546657,0
0.9771721,0.02282794,0
0.9711105,0.028889498,0
0.9700987,0.029901296,0
1.313392e-06,0.9999987,1
0.97622275,0.02377725,0
1.0,8.417591e-11,0
0.9999999,7.034739e-08,0
1.0,7.961333e-15,0
1.0,1.4673973e-10,0
1.0,2.957681e-12,0
1.0,2.1244987e-12,0
0.9999999,1.1795114e-07,0
0.99669194,0.0033080236,0
0.98962784,0.010372116,0
0.97444373,0.025556276,0
0.96465546,0.035344537,0
0.98252594,0.017474048,0
0.9828445,0.017155502,0
0.97925985,0.020740133,0
0.98053384,0.019466158,0
0.9721434,0.027856598,0
0.97671777,0.023282219,0
0.98203516,0.017964829,0
0.9757612,0.024238782,0
0.9734942,0.026505854,0
0.9731181,0.026881889,0
0.9403369,0.059663158,1
0.9475239,0.052476104,0
0.9766467,0.023353327,0
0.97890043,0.021099607,0
0.9831759,0.016824126,0
0.98623264,0.013767301,0
0.9845702,0.015429803,0
0.98429686,0.01570315,0
0.045616392,0.9543836,1
0.07054047,0.9294595,1
0.6845587,0.31544134,0
0.9997863,0.00021365577,0
0.99992836,7.162034e-05,0
0.9999993,6.570657e-07,0
0.9999999,1.5123577e-07,0
0.99999845,1.5994303e-06,0
0.9999968,3.219819e-06,0
0.999995,4.984188e-06,0
0.9990414,0.00095861463,0
0.9297668,0.07023316,0
0.93016165,0.069838315,0
0.9592782,0.040721804,0
0.93732667,0.06267333,0
0.94188315,0.058116846,0
0.9468457,0.053154297,0
0.9414487,0.05855131,1
0.95579803,0.04420199,0
0.9559322,0.044067822,0
0.9578347,0.042165346,0
0.96549934,0.034500625,0
0.9657083,0.03429168,0
0.9502253,0.0497747,0
0.958835,0.04116499,0
0.96296495,0.037035126,0
0.95868975,0.04131029,0
0.9493045,0.050695553,0
0.94465303,0.05534695,0
0.94802994,0.051970072,0
0.9519244,0.04807563,0
0.9512781,0.048721932,0
0.9536407,0.046359252,0
0.954962,0.045037955,0
0.9500855,0.04991445,0
0.9526977,0.047302313,0
0.95467305,0.045326907,0
0.95576715,0.04423287,0
0.9573461,0.042653907,0
0.9578248,0.042175155,0
0.9530731,0.04692691,0
0.95636344,0.043636527,0
0.928428,0.07157199,1
0.9457352,0.054264788,0
0.9663729,0.03362704,0
0.9657815,0.034218572,0
0.9699832,0.030016758,0
0.97328305,0.026716892,0
0.96504486,0.034955204,0
0.96936226,0.03063777,0
0.97075766,0.029242346,0
0.9685223,0.031477742,0
0.95873797,0.041262012,0
0.96014476,0.039855197,0
0.960903,0.039097067,0
0.95390236,0.04609758,0
0.95751405,0.04248593,0
0.9601963,0.039803717,0
0.96134365,0.038656287,0
0.96189034,0.03810968,0
0.95911306,0.04088689,0
0.9613513,0.03864875,0
0.96336734,0.036632627,0
0.96077675,0.03922327,0
0.96082836,0.03917166,0
0.9610876,0.038912375,0
0.95935065,0.04064933,0
0.9611754,0.038824685,0
0.9613218,0.03867827,0
0.9613797,0.038620315,0
0.96204805,0.037951943,0
0.96124464,0.038755324,0
0.9598516,0.04014831,0
0.9616523,0.038347766,0
0.92688465,0.0731154,1
0.94090307,0.05909692,0
0.9676201,0.032379985,0
0.9690711,0.030928949,0
0.972737,0.027262965,0
0.9742957,0.02570436,0
0.96701926,0.03298076,0
0.97245973,0.027540294,0
0.97358906,0.026410947,0
0.97068465,0.029315393,0
0.9613583,0.038641617,0
0.96353376,0.036466174,0
0.96185446,0.03814551,0
0.9610334,0.038966626,0
0.96198916,0.0380108,0
0.9624497,0.037550293,0
0.9623155,0.037684485,0
0.9620772,0.037922792,0
0.9584954,0.04150459,0
0.96191746,0.038082562,0
0.96236086,0.03763909,0
0.96250385,0.037496142,0
0.9629414,0.03705863,0
0.9626806,0.0373194,0
0.9593449,0.040655054,0
0.96271956,0.037280448,0
0.9288103,0.07118967,1
0.9420715,0.057928424,0
0.9686216,0.03137834,0
0.96871185,0.03128809,0
0.9701691,0.02983087,0
0.9764712,0.023528865,0
0.97172606,0.028273892,0
0.97265244,0.027347567,0
0.9740431,0.02595692,0
0.9673565,0.032643493,0
0.9610168,0.038983162,0
0.9631278,0.036872216,0
0.96186185,0.03813808,0
0.96261984,0.037380215,0
0.9620312,0.037968762,0
0.959645,0.040355004,0
0.96302086,0.03697913,0
0.9626491,0.03735085,0
0.96228945,0.037710525,0
0.9626816,0.03731837,0
0.96280247,0.037197515,0
0.95996433,0.04003563,0
0.96271044,0.037289564,0
0.9267736,0.073226325,1
0.9407395,0.0592605,0
0.96838677,0.031613234,0
0.9688345,0.03116552,0
0.9734624,0.02653753,0
0.976577,0.023422938,0
0.96976376,0.03023623,0
0.97285944,0.02714056,0
0.97383285,0.026167145,0
0.97015417,0.029845824,0
0.96151173,0.038488284,0
0.9581743,0.041825656,0
0.9613909,0.038609102,0
0.9624215,0.037578583,0
0.9622883,0.037711706,0
0.9631477,0.036852345,0
0.95984274,0.04015731,0
0.9630664,0.036933564,0
0.9644301,0.03556993,0
0.104174875,0.89582515,1
0.5402315,0.45976847,1
0.31241715,0.6875828,1
0.7267914,0.27320862,1
0.8612769,0.13872313,0
0.9237354,0.076264635,0
0.9200635,0.079936564,0
0.9996903,0.000309737,0
0.9825462,0.01745378,0
0.9516297,0.048370298,0
0.91482705,0.085172966,0
0.94609797,0.053902075,0
0.9818216,0.018178444,0
0.98301643,0.01698355,0
0.987934,0.01206596,0
0.99067336,0.009326669,0
0.98702,0.012979985,0
0.9854348,0.014565198,0
0.98304075,0.016959295,0
0.98130333,0.018696655,0
