Predicted_0,Predicted_1,True
0.99911135,0.0008886444,0
0.999326,0.00067400327,0
0.99926895,0.0007310166,0
0.9985916,0.0014084326,0
0.9991405,0.0008594195,0
0.9980148,0.001985237,0
0.9967012,0.0032988142,0
0.98929554,0.010704402,0
0.98665303,0.013346968,0
0.17531814,0.8246819,1
0.015224832,0.9847751,1
0.68635267,0.3136473,0
0.9998192,0.00018078025,0
0.99999034,9.650876e-06,0
0.99999785,2.188113e-06,0
0.9999815,1.8451776e-05,0
0.99992406,7.597291e-05,0
0.99998367,1.6375956e-05,0
0.9999722,2.7815293e-05,0
0.9997049,0.00029501953,0
0.9835985,0.016401492,1
0.9913406,0.008659465,0
0.9897439,0.010256073,0
0.98567164,0.014328381,0
0.9887738,0.011226169,0
0.9898755,0.0101245325,0
0.753982,0.24601795,1
0.8380318,0.1619682,0
0.99486864,0.0051313336,0
0.9988709,0.0011291094,0
0.99935716,0.00064288743,0
0.9989704,0.0010296524,0
0.99779797,0.002202106,0
0.9985037,0.0014963072,0
0.997879,0.0021209586,0
0.99706286,0.002937187,0
0.991028,0.00897196,0
0.9896153,0.010384664,0
0.99030125,0.009698786,0
0.9906784,0.009321546,0
0.9886763,0.01132374,1
0.99337596,0.0066240975,0
0.9937494,0.006250656,0
0.9918201,0.008179956,0
0.99040717,0.009592793,0
0.9901404,0.009859576,0
0.99241865,0.007581373,0
0.99186677,0.008133213,0
0.99396616,0.0060338397,0
0.99374723,0.0062527386,0
0.99102914,0.008970889,0
0.99060917,0.009390851,0
0.6732847,0.32671526,1
0.80540353,0.19459642,0
0.99721503,0.002784977,0
0.99901974,0.000980288,0
0.9990012,0.0009987929,0
0.99901986,0.0009801409,0
0.9979305,0.0020694851,0
0.99860626,0.0013937047,0
1.891242e-15,1.0,1
1.0,1.7691154e-09,0
1.0,1.6634573e-26,0
1.0,2.9120124e-29,0
1.0,2.2949555e-26,0
1.0,9.109239e-16,0
1.0,5.599957e-31,0
1.0,0.0,0
1.0,1.3730768e-24,0
0.9997725,0.00022751577,0
0.9999814,1.8605522e-05,0
0.9960537,0.0039462857,0
0.9851972,0.014802789,0
0.9984829,0.0015171366,0
0.9983961,0.0016039303,0
0.9952113,0.0047887247,0
0.996779,0.0032210264,0
0.992349,0.0076509663,0
0.998063,0.0019369824,0
0.999795,0.0002050069,0
0.9987307,0.0012692243,0
0.9929819,0.0070180995,0
0.99403715,0.0059628435,0
0.78744274,0.21255724,1
0.86874765,0.1312524,0
