Predicted_0,Predicted_1,True
0.9994764,0.0005236144,0
0.9999914,8.570963e-06,0
0.96371454,0.03628544,0
0.9999237,7.6280776e-05,0
0.99650407,0.0034959668,0
0.999998,2.0116747e-06,0
0.9016749,0.09832508,0
0.99967027,0.00032972937,0
1.0,1.43748775e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.9922097e-38,0
1.0,9.7795275e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0009905e-34,0
1.0,5.213556e-19,0
1.0,0.0,0
1.0,6.535921e-35,0
1.0,3.868916e-37,0
1.0,3.0257574e-25,0
1.0,6.297929e-16,0
0.9999995,5.271189e-07,0
0.0045816777,0.9954183,0
0.004101867,0.99589807,0
0.018975342,0.9810246,0
0.004849624,0.9951504,0
0.16584647,0.83415353,0
0.22751077,0.7724893,0
0.6252526,0.37474737,0
0.846631,0.15336896,0
0.6897324,0.31026766,0
0.44227836,0.5577217,0
0.99999595,4.001803e-06,0
0.9999113,8.8667184e-05,0
0.9973598,0.002640141,0
0.9859542,0.014045719,1
0.094239116,0.9057608,0
0.24433713,0.75566286,0
0.0001949066,0.99980515,0
0.6130931,0.38690695,0
0.2814351,0.71856487,0
0.9695864,0.030413695,1
0.062126607,0.9378734,0
0.9670245,0.032975513,0
0.743371,0.256629,0
0.99999714,2.8658226e-06,0
0.5687977,0.43120226,0
0.99941087,0.0005891378,0
0.7791445,0.22085546,0
0.9999627,3.7255424e-05,0
0.962505,0.037494987,0
0.99994075,5.921888e-05,0
0.18893735,0.8110626,0
0.9894504,0.010549614,0
0.99913186,0.0008681811,0
0.9999223,7.767502e-05,0
0.99998844,1.159805e-05,0
0.99899846,0.0010015487,0
0.99911684,0.000883108,0
0.9993955,0.0006044832,0
0.9997298,0.00027019717,0
0.9994887,0.00051126396,0
0.99947876,0.00052124786,0
0.99978036,0.00021962058,0
0.9998703,0.0001296757,0
0.98477477,0.015225255,0
0.97959703,0.02040298,0
0.8307462,0.16925383,0
0.97924256,0.020757481,0
0.97635466,0.023645265,0
0.99857986,0.0014201679,0
0.9668992,0.03310076,0
1.0,2.2022252e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2044367e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.933348e-36,0
1.0,1.6579554e-37,0
1.0,1.6328106e-23,0
1.0,0.0,0
1.0,5.3642675e-38,0
1.0,5.681379e-38,0
1.0,1.0644973e-25,0
1.0,2.1898043e-14,0
1.0,4.61315e-09,0
0.8942935,0.10570653,0
0.7172629,0.28273702,0
0.1824938,0.81750625,0
0.02480727,0.9751927,0
2.5892803e-05,0.99997413,0
2.2326736e-05,0.9999777,0
2.7527656e-05,0.99997246,0
3.4054843e-05,0.9999659,0
5.9582202e-05,0.9999404,0
8.832221e-05,0.99991167,0
0.00013477205,0.9998652,0
0.00036845825,0.9996315,0
0.0047845514,0.9952154,0
0.04088695,0.95911306,0
0.26854244,0.7314576,0
0.62765,0.37234992,0
0.04820623,0.9517938,0
0.15951456,0.84048545,0
0.4006638,0.5993362,0
0.56212395,0.43787614,0
0.5358267,0.46417326,0
0.71750563,0.28249437,0
0.8269791,0.1730209,0
0.56844723,0.4315528,0
0.014335919,0.9856641,0
0.032953672,0.9670464,0
0.0105125075,0.9894875,0
0.018635737,0.9813643,0
0.09782194,0.9021781,0
0.59228015,0.4077199,0
0.3906364,0.60936356,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.686832e-22,0
1.0,9.5415e-28,0
1.37110844e-17,1.0,0
1.0,4.352207e-17,0
1.0,9.525874e-18,0
1.0,1.8499857e-29,0
1.0,1.9414102e-10,0
1.0,3.0528547e-31,0
