Predicted_0,Predicted_1,True
0.8864584,0.11354157,0
0.99801767,0.0019823539,0
0.9742784,0.02572162,0
0.9998894,0.000110657485,0
0.99972695,0.00027300388,0
0.99995005,4.994076e-05,0
0.98390627,0.016093697,0
0.9999919,8.110465e-06,0
1.0,7.946926e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.9063016e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.2633226e-08,0
0.029550755,0.97044927,0
0.021206388,0.9787936,0
0.021405824,0.9785942,0
0.010507628,0.9894924,0
0.2629377,0.73706234,0
0.24375959,0.7562404,0
0.68785197,0.312148,0
0.3963729,0.6036271,0
0.35023814,0.6497619,0
0.055582833,0.9444172,0
0.9993394,0.0006605221,0
0.9496053,0.050394747,0
0.5782632,0.42173675,0
0.85725516,0.14274484,1
0.10188103,0.898119,0
0.19270536,0.8072946,0
0.0024504426,0.9975496,0
0.18571782,0.8142822,0
0.43672466,0.56327534,0
0.3074221,0.6925779,1
0.01855588,0.9814441,0
0.559821,0.44017893,0
0.62178034,0.37821963,0
0.9994485,0.0005515134,0
0.9838882,0.016111853,0
0.9998903,0.00010966889,0
0.9989208,0.0010792228,0
0.9997868,0.00021319528,0
0.9972984,0.0027015628,0
0.9999721,2.7879665e-05,0
0.029091187,0.97090876,0
0.9798425,0.020157553,0
0.99895525,0.0010447372,0
0.9998822,0.00011779603,0
0.99950945,0.00049049064,0
0.9015752,0.098424815,0
0.9416487,0.058351234,0
0.92825365,0.07174639,0
0.9770797,0.0229203,0
0.99900645,0.0009935531,0
0.9979961,0.0020039359,0
0.995926,0.0040740096,0
0.9942753,0.005724672,0
0.8550447,0.1449552,0
0.8028103,0.19718967,0
0.6327802,0.36721984,0
0.81727016,0.18272988,0
0.95406955,0.045930486,0
0.9991435,0.0008565521,0
0.99139345,0.0086065475,0
1.0,7.2118026e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.476993e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999999,1.7534391e-07,0
0.92618555,0.07381442,0
0.99837625,0.0016237057,0
0.9673336,0.03266635,0
0.4146568,0.5853432,0
5.2087926e-06,0.99999475,0
6.35247e-06,0.9999937,0
6.8320696e-06,0.9999932,0
1.6654023e-05,0.9999833,0
1.7143453e-05,0.99998283,0
1.8229435e-05,0.99998176,0
3.0402389e-05,0.9999696,0
5.3785956e-05,0.99994624,0
0.04853571,0.9514643,0
0.3805098,0.61949027,0
0.82723755,0.17276245,0
0.7153764,0.28462365,0
0.13673283,0.8632672,0
0.10072384,0.89927614,0
0.027418839,0.9725812,0
0.08417646,0.9158235,0
0.16875987,0.8312402,0
0.7042012,0.29579878,0
0.8280639,0.17193606,0
0.5611455,0.43885452,0
0.1361259,0.8638741,0
0.16838491,0.8316151,0
0.08893117,0.91106886,0
0.08520513,0.9147949,0
0.51019067,0.48980933,0
0.9550182,0.044981744,0
0.899322,0.100678034,0
1.0,0.0,0
1.0,0.0,0
1.0,2.3544453e-36,0
1.0,0.0,0
1.0,4.5794704e-23,0
1.0,3.941603e-27,0
5.2766776e-21,1.0,0
1.0,6.5020045e-11,0
1.0,1.457641e-31,0
1.0,4.1295407e-32,0
1.0,5.322744e-16,0
1.0,1.3481757e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.456696e-38,0
1.0,0.0,0
0.9106588,0.089341216,0
0.9643691,0.035630852,1
0.9447521,0.05524791,0
0.9592419,0.040758032,0
0.31881925,0.6811807,0
0.46617234,0.5338277,0
0.2541913,0.74580866,0
0.3558443,0.64415574,0
0.678498,0.32150203,0
0.997326,0.0026739493,0
0.9933702,0.0066298605,0
0.98286116,0.017138802,0
0.037150912,0.9628491,0
0.10311815,0.8968819,0
0.010341,0.989659,0
0.0053272485,0.9946727,0
0.27234375,0.7276563,0
0.6044758,0.3955242,0
0.63560843,0.3643916,0
0.78272283,0.21727714,0
0.9996251,0.0003749007,0
0.999959,4.1003495e-05,1
0.99999976,2.9710856e-07,1
0.99999595,4.0199798e-06,1
0.9966227,0.003377286,1
0.99911124,0.0008887036,1
0.9982034,0.0017966015,0
0.9973544,0.0026456716,1
0.99980015,0.00019991548,0
0.99998784,1.2186399e-05,1
0.9999914,8.610008e-06,0
0.9999933,6.619035e-06,0
0.9990466,0.00095336826,0
0.99972194,0.00027808742,0
0.99696463,0.00303541,0
0.99526584,0.00473416,1
0.99950445,0.0004955558,0
0.9999969,3.1268662e-06,0
0.9999448,5.5185865e-05,0
0.99805886,0.0019411267,0
0.005899391,0.99410063,1
0.006648553,0.9933515,1
0.93114394,0.06885601,0
1.0,8.748233e-27,1
1.0,5.7091444e-38,1
1.0,2.2843158e-35,1
1.0,7.0620643e-25,0
1.0,3.2005038e-13,0
0.99992466,7.532323e-05,1
1.0,9.628126e-11,1
1.0,5.0547167e-18,1
1.0,4.0811274e-28,1
1.0,1.0155087e-28,1
1.0,2.64404e-25,1
1.0,2.4981433e-20,1
1.0,3.2119378e-14,0
1.0,3.4739568e-12,1
1.0,1.0779088e-09,0
1.0,2.3705544e-17,0
1.0,2.8452316e-27,0
1.0,1.5663938e-23,1
0.97615606,0.023843974,1
0.9804869,0.019513039,0
0.7305154,0.26948455,0
0.7123292,0.28767076,0
0.600795,0.39920497,0
0.5820954,0.4179046,0
0.9172692,0.08273085,1
0.99835914,0.0016408882,0
0.9704935,0.029506542,1
0.60480607,0.395194,1
3.722879e-05,0.9999628,0
0.00029160263,0.99970835,0
0.0017517819,0.9982482,0
0.009619105,0.9903808,0
0.022795819,0.9772042,0
0.051526576,0.9484734,0
0.08517828,0.91482174,0
0.13623048,0.8637695,0
0.1354346,0.8645654,0
0.2075558,0.79244417,0
0.96825314,0.031746842,0
0.99831593,0.0016840459,0
0.99794894,0.002051044,0
0.99631256,0.0036874288,0
0.910112,0.08988803,0
0.9226679,0.077332065,0
0.9317304,0.06826959,0
0.97944677,0.02055327,0
0.9933096,0.006690346,0
0.9966928,0.0033071998,0
0.96981007,0.03018988,0
0.923343,0.07665695,0
0.7146837,0.2853163,0
0.896114,0.103886046,0
0.6219453,0.37805474,0
0.74912417,0.2508758,0
0.7873876,0.21261236,0
0.9688261,0.031173894,0
0.9006757,0.09932426,0
0.54199904,0.45800096,0
0.00045580466,0.9995442,0
0.00024461083,0.99975544,0
0.0002766678,0.99972326,0
0.0005775884,0.99942243,0
0.0007809608,0.99921906,0
0.003318905,0.99668103,0
0.0025187298,0.9974813,0
0.0057089003,0.99429107,0
0.010460988,0.98953897,0
0.011531595,0.98846835,0
0.0028735637,0.9971264,0
0.85688084,0.14311911,0
0.9273559,0.07264416,0
0.98919314,0.010806902,0
0.93466604,0.06533395,0
0.8293682,0.17063177,0
0.8542026,0.14579737,0
0.8455729,0.15442711,0
0.7409638,0.25903618,0
0.98952687,0.010473099,0
0.99704427,0.0029557394,0
0.9934669,0.006533106,0
0.95945126,0.04054871,0
0.8954314,0.104568616,0
0.8375942,0.16240579,0
0.8282235,0.17177647,0
0.7991327,0.20086724,0
0.97281986,0.027180199,0
0.99932265,0.00067735236,0
0.99612147,0.003878564,0
0.88284594,0.117154025,0
0.0001947004,0.9998053,1
0.00015109104,0.99984884,0
0.00045002977,0.9995499,0
0.0014718449,0.9985281,0
0.007825116,0.9921748,0
0.017669646,0.9823303,0
0.04680468,0.95319533,0
0.034388233,0.96561176,0
0.5178355,0.48216444,0
0.7014337,0.29856628,0
0.9936779,0.006322046,0
0.9968984,0.003101585,0
0.9724711,0.027528897,0
0.9808615,0.019138506,0
0.96882284,0.031177128,0
0.9601302,0.03986978,0
0.93943405,0.060565952,0
0.99026287,0.009737102,0
0.99954706,0.00045295813,0
0.9998822,0.00011771742,0
0.98987997,0.010120042,1
0.9740137,0.02598638,0
0.8906966,0.10930338,1
0.80200166,0.19799827,1
0.88126165,0.118738405,1
0.9591332,0.040866718,1
0.9838239,0.01617613,0
0.99741334,0.0025866642,1
0.51440006,0.4855999,0
0.07291619,0.92708373,0
0.00013423877,0.9998658,0
9.439058e-05,0.9999056,0
0.00012420298,0.9998758,0
0.0001247473,0.9998752,0
7.790446e-05,0.99992204,0
6.909072e-05,0.99993086,0
2.6014774e-05,0.999974,0
3.47825e-05,0.9999652,0
4.242089e-05,0.99995756,0
6.125469e-05,0.9999387,0
3.894656e-05,0.999961,0
0.0012493597,0.9987507,0
0.0030255762,0.99697447,0
0.01420856,0.98579144,0
0.015953528,0.9840464,0
0.01966792,0.98033214,0
0.030867666,0.96913236,0
0.061733395,0.9382666,0
0.061097037,0.938903,0
0.11936226,0.8806377,0
0.3093532,0.69064677,0
0.9981225,0.0018774745,0
0.9998022,0.00019782719,0
0.9999722,2.7811897e-05,0
0.99994314,5.690748e-05,0
0.9961429,0.0038570452,0
0.99889165,0.0011083415,0
0.996055,0.0039450433,0
0.99976975,0.00023022864,0
0.9999925,7.50362e-06,0
0.99998474,1.5299502e-05,0
0.9988518,0.001148243,0
0.9958087,0.0041912836,0
0.9934098,0.00659018,0
0.98612773,0.013872262,0
0.7739879,0.2260121,0
0.15170945,0.84829056,0
0.97856104,0.02143892,0
0.99950695,0.0004931023,0
0.9895229,0.010477092,0
0.6871695,0.31283048,0
9.536671e-05,0.99990463,0
0.001855142,0.99814487,0
0.002344323,0.99765563,0
0.008816166,0.9911839,0
0.0112346625,0.98876536,0
0.03156937,0.96843064,0
0.025124393,0.9748756,0
0.031512357,0.9684876,0
0.028332965,0.971667,0
0.39497206,0.6050279,0
0.53995657,0.4600434,0
0.8155066,0.18449341,0
0.5985269,0.40147305,0
0.64362156,0.3563785,0
0.54742336,0.45257667,0
0.68080246,0.3191975,0
0.6085237,0.39147627,0
0.9037879,0.09621211,0
0.9328497,0.067150354,0
0.5063757,0.4936243,0
0.068141565,0.9318584,0
0.014449549,0.9855504,0
0.003369706,0.99663025,0
0.0018826358,0.99811745,0
0.00020273472,0.9997973,0
0.0054705557,0.9945294,0
0.015583582,0.9844164,0
0.0023174223,0.9976826,0
0.00029630892,0.9997037,0
2.8823833e-06,0.99999714,0
5.020636e-06,0.999995,0
0.00019888877,0.9998011,0
0.00246405,0.99753594,0
0.002965209,0.9970348,0
0.002498985,0.99750096,0
0.006687438,0.99331254,0
0.01002498,0.98997504,0
0.027815329,0.97218466,0
0.021849178,0.97815084,0
0.0554538,0.94454616,0
0.096888594,0.9031114,0
0.19440733,0.80559266,0
0.0714726,0.9285274,0
0.1563292,0.84367085,0
0.06554645,0.93445355,0
0.052951343,0.9470486,0
0.029728236,0.97027177,0
0.041433934,0.95856607,0
0.03720522,0.96279484,0
0.005299844,0.9947002,0
0.00033075325,0.9996693,0
6.77812e-06,0.9999932,0
8.852212e-06,0.9999912,0
1.0815228e-05,0.99998915,0
8.195884e-06,0.9999918,0
9.599599e-06,0.99999034,0
9.536511e-06,0.99999046,0
1.8178398e-05,0.9999819,0
1.4304426e-05,0.9999857,0
2.6195235e-05,0.9999738,0
6.2518535e-05,0.99993753,0
0.00017051975,0.9998294,0
0.0013392881,0.9986607,0
0.003891727,0.99610823,0
0.009160499,0.99083954,0
0.009515085,0.99048495,0
0.012763692,0.9872363,0
0.02505091,0.97494906,0
0.073048495,0.9269515,0
0.09447425,0.9055258,0
0.12060918,0.8793908,0
0.2982539,0.70174605,0
0.19733556,0.8026644,1
0.17190748,0.8280925,1
0.15114772,0.8488523,1
0.32239807,0.677602,0
0.2503313,0.74966866,0
0.16085999,0.83914,0
0.2593643,0.7406357,0
0.28706834,0.7129317,0
0.27602977,0.7239703,0
0.09512667,0.9048733,0
0.0026240055,0.99737597,0
0.0017578361,0.99824214,0
0.0003843073,0.99961567,0
0.000293041,0.9997069,0
0.00034005957,0.9996599,0
0.00010308402,0.9998969,0
8.42513e-05,0.9999157,0
1.4319604e-05,0.9999857,0
1.5904418e-05,0.99998415,0
1.1991062e-05,0.99998796,0
0.7836169,0.21638314,0
0.9646917,0.035308294,0
0.99982375,0.0001763119,0
0.9946794,0.0053205797,0
0.927639,0.072361045,0
0.91779244,0.08220756,0
0.93080664,0.069193326,0
0.7697294,0.23027055,0
0.99091774,0.00908232,0
0.99660254,0.0033974757,0
0.99907255,0.0009274398,0
0.9905055,0.009494457,0
0.98668146,0.013318554,0
0.9853292,0.014670759,0
0.9141663,0.08583372,0
0.8697218,0.13027829,0
0.95454854,0.045451418,0
0.99725014,0.0027498952,0
0.962529,0.037470926,0
0.59202373,0.4079763,0
3.7201677e-05,0.9999628,0
3.5286255e-05,0.9999647,0
2.0780495e-05,0.99997926,0
3.9271297e-05,0.9999608,0
2.5494588e-05,0.9999745,0
0.00013178462,0.99986815,0
0.000115979274,0.999884,0
0.00016822972,0.9998318,0
0.00014511136,0.9998549,0
0.0007750508,0.9992249,0
0.0006449414,0.999355,0
0.022182202,0.9778178,0
