Predicted_0,Predicted_1,True
0.9668286,0.03317142,0
0.99826485,0.0017351318,0
0.8131471,0.1868529,0
0.99557805,0.0044219308,0
0.9743251,0.025674928,0
0.99998045,1.9565328e-05,0
0.9888897,0.011110245,0
0.99734604,0.0026539152,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.600274e-22,0
0.0038664662,0.99613357,0
0.016150083,0.9838499,0
0.00791165,0.9920884,0
0.00042758352,0.99957246,0
0.2764743,0.72352564,0
0.1830041,0.81699586,0
0.7092199,0.29078016,0
0.90209126,0.09790879,0
0.90725476,0.09274521,0
0.66384864,0.33615133,0
0.9952454,0.004754572,0
0.99965036,0.00034966538,0
0.62646025,0.37353975,0
0.98954177,0.010458246,1
0.14316446,0.8568355,0
0.8424531,0.1575469,0
1.6722812e-05,0.9999833,0
0.043788616,0.9562114,0
0.12665445,0.87334555,0
0.99488896,0.005111113,1
0.7371744,0.26282564,0
0.9836376,0.01636236,0
0.05030898,0.949691,0
0.99907553,0.0009244622,0
0.021354964,0.9786451,0
0.99969184,0.0003081947,0
0.95522064,0.04477941,0
0.9998995,0.000100524594,0
0.994948,0.0050519803,0
0.99646074,0.0035392747,0
0.00793973,0.9920603,0
0.96184564,0.03815435,0
0.9974753,0.0025246416,0
0.9995902,0.00040978167,0
0.9998609,0.00013909812,0
0.9996382,0.00036173657,0
0.99892235,0.0010776832,0
0.99998,2.006834e-05,0
0.99999356,6.483199e-06,0
0.9999865,1.34304855e-05,0
0.99978787,0.00021210403,0
0.99999094,9.056104e-06,0
0.99993455,6.546838e-05,0
0.9980818,0.0019181992,0
0.9969952,0.0030048518,0
0.997835,0.0021650542,0
0.98593706,0.014062912,0
0.9932586,0.0067414506,0
0.9982406,0.0017594636,0
0.9931908,0.0068091885,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.8553427e-09,0
0.92504513,0.07495492,0
0.9189132,0.08108684,0
0.51938415,0.48061576,0
0.04565693,0.9543431,0
6.342351e-08,0.9999999,0
5.2424628e-08,1.0,0
1.4677744e-07,0.9999999,0
2.3568289e-07,0.99999976,0
2.3864828e-07,0.99999976,0
1.5532488e-06,0.99999845,0
2.110667e-06,0.99999785,0
4.357827e-06,0.9999956,0
1.5274134e-05,0.99998474,0
0.00034759374,0.9996524,0
0.010312257,0.98968774,0
0.0014929702,0.99850696,0
0.02321128,0.97678876,0
0.0513707,0.94862926,0
0.62315303,0.37684694,0
0.77996594,0.220034,0
0.45975807,0.5402419,0
0.24277319,0.7572268,0
0.8497728,0.15022714,0
0.243993,0.75600696,0
0.045797653,0.9542024,0
0.097853795,0.90214616,0
0.04045695,0.959543,0
0.009471069,0.9905289,0
0.53049594,0.46950406,0
0.9437644,0.05623568,0
0.49543658,0.5045634,0
1.0,4.5532475e-26,0
1.0,1.1078059e-33,0
1.0,1.3078584e-22,0
1.0,1.8899745e-36,0
1.0,1.7934077e-31,0
1.0,3.7443559e-34,0
2.8106073e-32,1.0,0
1.0,5.3895183e-11,0
1.0,1.34526095e-17,0
1.0,0.0,0
1.0,1.5978883e-35,0
1.0,0.0,0
1.0,3.463309e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999232,7.673172e-05,0
0.9999746,2.5394109e-05,1
0.9999442,5.5758333e-05,0
0.99997747,2.2552244e-05,0
0.99971026,0.00028970916,0
0.9999286,7.142228e-05,0
0.8251897,0.17481026,0
0.9928883,0.0071116947,0
0.84125215,0.1587479,0
0.9997507,0.00024936302,0
0.9985349,0.0014650893,0
0.9993124,0.00068764336,0
0.0054815174,0.99451846,0
0.07446361,0.92553633,0
0.0009322052,0.99906784,0
0.00255799,0.997442,0
0.0071454747,0.99285454,0
0.32341403,0.676586,0
0.16886939,0.8311306,0
0.24668851,0.75331146,0
0.96942735,0.030572664,0
0.99863154,0.0013684082,1
0.9999801,1.9880672e-05,1
0.9999968,3.2493463e-06,1
0.9999906,9.427799e-06,1
0.9999989,1.0905758e-06,1
0.9999994,6.327985e-07,0
