Predicted_0,Predicted_1,True
0.8041491,0.19585091,0
0.9994159,0.00058412994,0
0.44306573,0.55693424,0
0.9993594,0.0006405762,0
0.99733007,0.002669877,0
0.9999914,8.631252e-06,0
0.9973627,0.0026373474,0
0.99996495,3.5014535e-05,0
1.0,7.8331023e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.6778283e-33,0
0.13899168,0.86100835,0
0.039176304,0.9608237,0
0.08267476,0.9173252,0
0.016466346,0.9835337,0
0.6802532,0.31974673,0
0.31169042,0.6883096,0
0.9230367,0.07696337,0
0.9457852,0.054214742,0
0.87350523,0.12649472,0
0.2605739,0.739426,0
0.99989843,0.00010151311,0
0.999853,0.00014698665,0
0.75352496,0.24647509,0
0.9995883,0.00041173186,1
0.006974913,0.99302506,0
0.12183093,0.87816906,0
1.1130192e-06,0.9999989,0
0.49955752,0.5004425,0
0.90449125,0.095508754,0
0.9992525,0.00074746576,1
0.03646797,0.96353203,0
0.9223952,0.077604756,0
0.033572014,0.9664279,0
0.9983901,0.0016099565,0
0.13494173,0.86505824,0
0.99935335,0.0006466244,0
0.6892442,0.31075576,0
0.9994635,0.00053646375,0
0.9943816,0.005618412,0
0.99985635,0.000143623,0
0.0222651,0.9777349,0
0.99659663,0.0034033365,0
0.99978095,0.00021901623,0
0.9999924,7.6441465e-06,0
0.999997,2.926116e-06,0
0.9996886,0.0003113544,0
0.9994624,0.00053752423,0
0.9973016,0.0026984443,0
0.99833244,0.0016676323,0
0.9994455,0.0005545444,0
0.9998883,0.000111659254,0
0.9994469,0.00055300887,0
0.99842453,0.001575473,0
0.988727,0.011273035,0
0.99685043,0.003149552,0
0.9512151,0.0487849,0
0.92976296,0.070237026,0
0.9403243,0.059675615,0
0.9998982,0.00010176045,0
0.99839646,0.001603554,0
1.0,7.645278e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.0280655e-27,0
0.7656507,0.23434938,0
0.9983505,0.0016495128,0
0.96825165,0.031748366,0
0.09389416,0.9061058,0
1.2828572e-06,0.9999987,0
1.3579644e-06,0.9999987,0
2.0104053e-06,0.999998,0
3.571646e-06,0.9999964,0
4.383561e-06,0.9999956,0
3.0643528e-06,0.9999969,0
7.804918e-06,0.99999225,0
2.7059828e-05,0.99997294,0
0.38672748,0.6132725,0
0.734145,0.26585504,0
0.99609876,0.00390119,0
0.9983694,0.0016306123,0
0.96275824,0.0372417,0
0.8872995,0.11270052,0
0.22146782,0.7785322,0
0.34820366,0.6517963,0
0.67833567,0.32166433,0
0.9824808,0.017519206,0
0.9851024,0.014897586,0
0.85782415,0.14217587,0
0.2612628,0.7387372,0
0.5527748,0.4472252,0
0.25102806,0.7489719,0
0.27137104,0.728629,0
0.35046124,0.6495387,0
0.99189705,0.008102992,0
0.9878917,0.0121083,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.2957696e-29,0
1.0,0.0,0
1.0808391e-27,1.0,0
1.0,1.1793325e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3850007e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9234025e-36,0
1.0,0.0,0
1.0,2.4532091e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.997689,0.002311015,0
0.99947125,0.00052877085,1
0.9832955,0.016704522,0
0.97675395,0.023246063,0
0.17074764,0.82925236,0
0.7913455,0.20865451,0
0.051957846,0.94804215,0
0.32866853,0.67133147,0
0.4701613,0.52983874,0
0.99883074,0.001169215,0
0.99844116,0.0015588216,0
0.98989373,0.010106255,0
0.0026515105,0.9973484,0
0.0032614153,0.9967386,0
4.8040667e-05,0.99995196,0
7.110496e-06,0.99999285,0
0.00067663816,0.99932337,0
0.025211304,0.97478867,0
0.5193516,0.48064834,0
0.48150212,0.5184979,0
0.9999943,5.7371385e-06,0
0.9999995,4.761628e-07,1
1.0,3.8411616e-09,1
1.0,2.5694467e-09,1
0.9999968,3.2176274e-06,1
0.99999857,1.4358483e-06,1
0.99998665,1.3394275e-05,0
0.99999046,9.567831e-06,1
0.99999213,7.851209e-06,0
0.9999999,1.1527574e-07,1
0.99999964,3.4097948e-07,0
0.9999994,6.289996e-07,0
0.99975187,0.00024814135,0
0.9999945,5.440721e-06,0
0.9997819,0.00021811224,0
0.9993555,0.0006445295,1
0.9994511,0.00054894475,0
0.9999995,5.317905e-07,0
0.999998,1.995076e-06,0
0.99871695,0.0012831045,0
0.01961844,0.98038155,1
0.015848404,0.9841516,1
1.0,5.1198004e-08,0
1.0,9.091262e-30,1
1.0,2.720494e-36,1
1.0,0.0,1
1.0,4.7625086e-25,0
1.0,1.5855175e-15,0
1.0,3.6596328e-16,1
1.0,3.8078063e-19,1
1.0,3.520878e-20,1
1.0,2.0980452e-28,1
1.0,6.9415815e-32,1
1.0,2.915706e-27,1
1.0,1.8545871e-27,1
1.0,5.2345938e-14,0
1.0,5.27767e-11,1
1.0,3.0692137e-12,0
1.0,5.736731e-18,0
1.0,3.5465983e-20,0
1.0,1.7582805e-20,1
1.0,2.3174408e-08,1
0.99471754,0.005282502,0
0.85948855,0.1405115,0
0.97271156,0.02728842,0
0.88876987,0.11123021,0
0.8571678,0.14283222,0
0.896883,0.103117,1
0.99946254,0.00053746795,0
0.9865283,0.0134716965,1
0.11854175,0.8814582,1
1.010319e-05,0.99998987,0
0.00013977327,0.99986017,0
0.0022524449,0.9977475,0
0.05335096,0.946649,0
0.2187167,0.7812833,0
0.511713,0.48828703,0
0.5104779,0.48952204,0
0.41898674,0.5810132,0
0.43631086,0.5636891,0
0.6159642,0.38403586,0
0.9998136,0.00018646762,0
0.9999223,7.7678495e-05,0
0.9999895,1.0535911e-05,0
0.9999938,6.199696e-06,0
0.9997968,0.00020320674,0
0.9998447,0.00015535968,0
0.99977463,0.00022539722,0
0.99939287,0.0006071164,0
0.99946123,0.0005387923,0
0.9997243,0.00027562023,0
0.99777514,0.0022248575,0
0.9865947,0.013405368,0
0.7791577,0.22084227,0
0.99010336,0.00989671,0
0.9272014,0.072798654,0
0.9660447,0.033955205,0
0.84294486,0.15705518,0
0.9975108,0.0024891591,0
0.88321257,0.11678742,0
0.16874786,0.83125216,0
8.720993e-05,0.99991274,0
8.865518e-05,0.9999113,0
4.752766e-05,0.99995244,0
0.00039888846,0.9996012,0
0.00015350706,0.99984646,0
0.004732289,0.99526775,0
0.0009015575,0.9990984,0
0.008007008,0.99199295,0
0.008398986,0.991601,0
0.008262852,0.9917372,0
0.000772511,0.9992275,0
0.9963302,0.003669755,0
0.9978702,0.0021297429,0
0.9999515,4.8472593e-05,0
0.99990964,9.033448e-05,0
0.9998006,0.0001993602,0
0.9994524,0.0005476178,0
0.9986431,0.0013569149,0
0.99018633,0.009813644,0
0.9995555,0.00044447632,0
