Predicted_0,Predicted_1,True
0.6910326,0.30896738,0
0.70946586,0.29053417,0
0.7189217,0.28107828,0
0.72396004,0.27604002,0
0.71711636,0.28288358,0
0.72366047,0.27633947,0
0.7200444,0.27995563,1
0.72949606,0.27050397,1
0.72979105,0.2702089,1
0.71980715,0.28019282,1
0.6995912,0.3004088,1
0.6838453,0.31615466,1
0.681597,0.31840295,0
0.6983456,0.30165434,0
0.72648907,0.27351087,0
0.75013405,0.24986601,0
0.7721862,0.22781375,0
0.7898766,0.21012343,0
0.8023438,0.19765617,0
0.80828655,0.19171345,0
0.81854403,0.18145595,0
0.8309493,0.16905066,0
0.84858954,0.15141043,0
0.86395967,0.1360403,0
0.87287134,0.12712859,0
0.8764066,0.12359339,0
0.8757721,0.12422785,0
0.87346214,0.12653784,0
0.87656885,0.123431146,0
0.8825684,0.11743164,0
0.881122,0.11887803,0
0.8737195,0.12628052,0
0.8118029,0.18819712,0
0.52154654,0.4784535,1
0.38991308,0.610087,1
0.3672667,0.6327333,1
0.3622125,0.63778746,1
0.38781217,0.61218786,1
0.4613754,0.53862464,0
0.7726057,0.22739431,0
0.9279456,0.072054416,0
0.9636343,0.03636577,0
0.9725983,0.02740169,0
0.97046137,0.02953859,0
0.96421987,0.035780057,0
0.9470455,0.052954454,0
0.7808159,0.21918407,1
0.37671527,0.62328476,1
0.33930713,0.6606928,1
0.3345156,0.6654844,0
0.39734563,0.6026543,0
0.7531641,0.24683587,0
0.93264383,0.06735621,0
0.9813121,0.018687872,0
0.9839797,0.016020328,0
0.98261964,0.017380327,0
0.97503453,0.024965439,0
0.9674722,0.03252783,0
0.9606199,0.039380025,0
0.9409751,0.059024908,0
0.91171116,0.08828885,0
0.8673372,0.13266273,0
0.87213457,0.12786539,0
0.8968144,0.103185646,0
0.9404048,0.059595186,0
0.95866615,0.041333824,0
0.96128243,0.038717553,0
0.9541158,0.045884203,0
0.93924886,0.06075116,0
0.92638206,0.073617995,0
0.92294884,0.07705115,0
0.91469437,0.08530566,0
0.9074595,0.092540555,0
0.8553,0.14469996,0
0.7559277,0.24407238,0
0.7165611,0.2834389,0
0.6991194,0.30088055,0
0.7626056,0.23739442,0
0.7628715,0.23712857,0
0.7679663,0.23203374,0
0.7424627,0.25753728,0
0.728361,0.27163896,0
0.7318032,0.26819682,0
0.7418918,0.2581082,0
0.7521483,0.24785174,0
0.7389093,0.26109073,0
0.7197785,0.28022152,0
0.6792567,0.3207433,0
0.6519765,0.34802344,0
0.64421725,0.35578278,0
0.6554537,0.3445463,0
0.68393195,0.31606805,0
0.7041407,0.29585925,0
0.7082408,0.2917592,0
0.6927055,0.30729446,0
0.6603867,0.33961332,0
0.64080465,0.35919532,0
0.61845744,0.38154262,1
0.6186648,0.38133517,0
0.6139482,0.3860518,0
0.5830907,0.41690925,0
0.5648256,0.43517447,0
0.5627774,0.43722263,0
0.58447844,0.4155216,0
0.6050549,0.39494517,0
0.6199264,0.38007367,0
0.61661434,0.38338566,0
0.61583954,0.38416043,0
0.6099956,0.39000437,0
0.61233974,0.38766026,1
0.6089944,0.39100558,1
0.621769,0.378231,0
0.63063645,0.36936358,0
0.65058756,0.3494124,0
0.6584353,0.34156466,0
0.69026285,0.30973715,0
0.7150745,0.28492552,0
0.75173134,0.24826871,0
0.7660675,0.23393247,0
0.77506346,0.22493649,0
0.7636488,0.23635122,0
0.75945735,0.2405427,0
0.75825685,0.24174313,0
0.7775713,0.22242868,0
0.7919827,0.20801726,0
0.800732,0.19926797,0
0.7993804,0.20061953,0
0.7866004,0.21339962,0
0.77038014,0.22961983,0
0.75962996,0.24037004,0
0.756298,0.24370193,0
0.76039696,0.23960309,0
0.7628484,0.23715161,0
0.7502254,0.2497746,1
0.7319481,0.2680519,1
0.7227115,0.27728847,1
0.7300679,0.2699321,1
0.7490921,0.25090793,1
0.7657836,0.23421642,0
0.7827668,0.21723317,0
0.8008776,0.19912246,0
0.81859916,0.18140087,0
0.84265715,0.15734287,0
0.86774784,0.1322521,0
0.878729,0.12127098,0
0.8856055,0.114394456,0
0.88328344,0.11671659,0
0.88376,0.11624003,0
0.88742954,0.11257044,0
0.89141506,0.10858488,0
0.8950871,0.10491283,0
0.8918616,0.1081383,0
0.88569987,0.114300124,0
0.8792927,0.120707326,0
0.87392277,0.12607722,0
0.87506926,0.124930814,0
0.87411463,0.1258854,0
0.87039196,0.12960806,0
0.86146194,0.13853802,0
0.8498824,0.15011755,0
0.8379209,0.16207911,0
0.8320058,0.16799417,0
0.831782,0.16821805,0
0.8360752,0.1639248,0
0.8402411,0.1597589,0
