Predicted_0,Predicted_1,True
0.7273069,0.27269304,0
0.75093627,0.24906367,0
0.75598955,0.24401048,0
0.7585534,0.24144664,0
0.7532271,0.2467729,0
0.75684214,0.24315786,0
0.7632077,0.23679227,1
0.7854859,0.21451402,1
0.7953926,0.20460744,1
0.80480003,0.19519989,1
0.8003925,0.19960754,1
0.78896695,0.2110331,1
0.7788498,0.22115019,0
0.76730007,0.23269989,0
0.7699332,0.23006678,0
0.7683598,0.23164022,0
0.7657926,0.23420738,0
0.77574265,0.22425736,0
0.76880836,0.2311916,0
0.7778869,0.22211309,0
0.781051,0.21894902,0
0.7923903,0.20760967,0
0.80213016,0.19786982,0
0.8072433,0.19275679,0
0.8102623,0.18973762,0
0.80452764,0.1954723,0
0.8051888,0.19481121,0
0.80511326,0.19488673,0
0.8071165,0.19288354,0
0.8138245,0.18617557,0
0.81360036,0.18639962,0
0.8075569,0.19244312,0
0.74669945,0.25330058,0
0.643464,0.356536,1
0.55929774,0.4407023,1
0.49848902,0.5015109,1
0.51394045,0.4860595,1
0.5287503,0.4712497,1
0.58275414,0.41724592,0
0.6305616,0.3694384,0
0.6826597,0.31734037,0
0.6931231,0.3068769,0
0.6843842,0.3156158,0
0.6951096,0.3048904,0
0.68511105,0.31488895,0
0.7141814,0.28581852,0
0.56752294,0.4324771,1
0.53614813,0.46385187,1
0.3891023,0.6108976,1
0.415173,0.584827,0
0.44300056,0.55699944,0
0.56434494,0.43565512,0
0.68829846,0.31170154,0
0.74639624,0.25360373,0
0.7361058,0.26389417,0
0.6631959,0.33680406,0
0.71956086,0.28043917,0
0.73436236,0.26563764,0
0.84096295,0.15903701,0
0.87156594,0.12843397,0
0.891967,0.108032994,0
0.8294811,0.1705189,0
0.83514357,0.16485639,0
0.8019553,0.19804469,0
0.85072607,0.14927393,0
0.8382461,0.1617539,0
0.8108216,0.18917835,0
0.7402803,0.25971973,0
0.7401355,0.25986454,0
0.75631255,0.24368744,0
0.8387683,0.16123176,0
0.8881112,0.1118888,0
0.90732855,0.09267152,0
0.8949753,0.10502465,0
0.85099936,0.14900059,0
0.7385089,0.26149112,0
0.7262348,0.27376524,0
0.7306068,0.2693932,0
0.7256527,0.27434736,0
0.74197924,0.2580208,0
0.70024145,0.2997586,0
0.7283777,0.27162227,0
0.71666473,0.28333527,0
0.7795413,0.22045872,0
0.76882005,0.23117991,0
0.7872758,0.21272416,0
0.7502307,0.24976929,0
0.7228995,0.27710053,0
0.68683505,0.3131649,0
0.67578214,0.3242179,0
0.68242407,0.31757587,0
0.7057423,0.29425776,0
0.7130681,0.2869319,0
0.7178121,0.28218788,0
0.6884705,0.31152952,0
0.7070672,0.29293275,0
0.6934514,0.30654863,0
0.70842123,0.29157877,1
0.7116863,0.28831366,0
0.7013717,0.29862827,0
0.7160406,0.2839593,0
0.69203484,0.30796516,0
0.6713779,0.32862207,0
0.7083659,0.29163405,0
0.73226875,0.26773125,0
0.7676112,0.23238882,0
0.74525344,0.25474653,0
0.7718043,0.2281957,0
0.7261637,0.27383628,0
0.76166147,0.23833852,1
0.74202687,0.25797307,1
0.7818763,0.2181237,0
0.7647113,0.23528862,0
0.7912064,0.20879354,0
0.7630057,0.23699437,0
0.76750904,0.23249099,0
0.74621874,0.2537813,0
0.7628899,0.23711011,0
0.73873514,0.2612648,0
0.7571881,0.24281193,0
0.71722776,0.28277224,0
0.74416566,0.25583434,0
0.7510217,0.2489783,0
0.7977059,0.2022941,0
0.8204148,0.17958526,0
0.82253885,0.17746115,0
0.8039459,0.19605409,0
0.78690034,0.2130996,0
0.777116,0.22288404,0
0.77126485,0.22873521,0
0.7724051,0.22759497,0
0.773761,0.22623904,0
0.7653079,0.2346921,0
0.75312227,0.2468777,1
0.7637586,0.23624142,1
0.7787196,0.22128043,1
0.797451,0.202549,1
0.8116311,0.18836896,1
0.819422,0.18057807,0
0.8206914,0.17930858,0
0.8167095,0.18329047,0
0.8158534,0.1841466,0
0.81324065,0.18675934,0
0.8158711,0.18412887,0
0.81960094,0.18039905,0
0.8294255,0.17057447,0
0.8288041,0.1711959,0
0.8392979,0.16070205,0
0.84412086,0.15587917,0
0.8563941,0.14360589,0
0.8604517,0.1395483,0
0.8647263,0.13527362,0
0.86512387,0.13487606,0
0.865123,0.13487701,0
0.8651921,0.13480783,0
0.86332494,0.13667504,0
0.8570389,0.14296106,0
0.8527132,0.14728682,0
0.8468934,0.15310657,0
0.8464573,0.15354265,0
0.84362143,0.15637858,0
0.84413385,0.15586619,0
0.8480423,0.15195769,0
0.8490671,0.15093294,0
0.8539732,0.1460268,0
